S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
400,2023-07-19,8.75,8.75,8.03,8.06,-9.64,"27,430.00","220,893.20"
401,2023-07-17,8.93,8.93,8.76,8.92,-2.09,"1,214.00","10,816.88"
402,2023-07-16,8.8,9.49,8.78,9.11,5.56,"4,600.00","41,380.00"
403,2023-07-13,8.0,8.63,8.0,8.63,9.94,"63,034.00","531,295.40"
404,2023-07-12,8.05,8.05,7.6,7.85,-0.88,"16,275.00","126,967.85"
405,2023-07-11,7.2,7.92,7.2,7.92,10.0,"6,450.00","46,893.00"
406,2023-07-10,7.2,7.2,7.19,7.2,0.0,"6,600.00","47,511.00"
407,2023-07-09,7.1,7.25,7.1,7.2,-0.41,"1,100.00","7,881.00"
408,2023-07-06,7.24,7.24,7.15,7.23,1.83,"3,800.00","27,347.00"
409,2023-07-05,7.4,7.41,7.1,7.1,-2.74,"2,860.00","20,671.00"
410,2023-07-04,7.4,7.4,7.19,7.3,-0.41,"4,015.00","29,577.50"
411,2023-07-03,7.49,7.49,7.22,7.33,-2.14,"6,440.00","47,163.70"
412,2023-07-02,7.55,7.55,7.41,7.49,-2.73,"5,300.00","39,508.60"
413,2023-06-28,7.7,7.83,7.7,7.7,-1.79,"14,800.00","114,243.00"
414,2023-06-27,7.3,7.84,7.21,7.84,7.4,"9,823.00","74,295.46"
415,2023-06-26,7.45,7.74,7.3,7.3,-0.14,"19,550.00","145,938.50"
416,2023-06-25,7.31,7.45,7.18,7.31,-1.88,"7,940.00","58,171.50"
417,2023-06-22,7.31,7.45,7.31,7.45,0.0,"17,450.00","129,761.50"
418,2023-06-21,7.3,7.5,7.3,7.45,0.54,"13,265.00","98,747.50"
419,2023-06-20,7.39,7.53,7.39,7.41,-1.59,"3,900.00","28,921.00"
420,2023-06-19,7.22,7.83,7.22,7.53,4.29,"8,575.00","64,532.75"
421,2023-06-18,7.15,7.3,7.15,7.22,0.14,"14,800.00","107,224.00"
422,2023-06-15,7.11,7.22,7.11,7.21,-0.55,"2,800.00","20,120.00"
423,2023-06-14,7.24,7.82,7.24,7.25,0.14,"3,432.00","25,289.74"
424,2023-06-13,7.2,7.34,7.2,7.24,1.54,"12,000.00","87,716.00"
425,2023-06-12,7.26,7.28,7.13,7.13,-3.65,"7,011.00","50,956.43"
426,2023-06-11,7.3,7.44,7.3,7.4,1.51,"6,800.00","50,128.32"
427,2023-06-08,7.29,7.3,7.29,7.29,-1.49,600.00,"4,375.00"
428,2023-06-07,7.4,7.5,7.4,7.4,-0.54,"2,600.00","19,371.00"
429,2023-06-06,7.3,7.45,7.17,7.44,1.92,"12,000.00","89,081.00"
430,2023-06-05,7.49,7.49,7.3,7.3,-0.68,"1,700.00","12,536.00"
431,2023-06-04,7.36,7.49,7.35,7.35,-1.21,"5,000.00","37,312.00"
432,2023-06-01,7.43,7.44,7.43,7.44,2.06,400.00,"2,975.00"
433,2023-05-31,7.29,7.29,7.29,7.29,-0.14,"14,400.00","104,976.00"
434,2023-05-30,7.35,7.35,7.3,7.3,-2.54,"6,560.00","48,143.00"
435,2023-05-28,7.43,7.57,7.3,7.49,-1.19,"12,800.00","94,891.00"
436,2023-05-24,7.3,7.58,7.3,7.58,2.16,"3,650.00","27,273.00"
437,2023-05-23,7.29,7.42,7.29,7.42,1.37,"6,500.00","47,516.75"
438,2023-05-22,7.3,7.32,7.3,7.32,-1.08,"2,300.00","16,832.00"
439,2023-05-21,7.3,7.4,7.3,7.4,-0.4,"8,420.00","61,700.00"
440,2023-05-18,7.4,7.58,7.35,7.43,-0.13,"1,775.00","13,153.50"
441,2023-05-17,7.3,7.44,7.3,7.44,1.22,"2,140.00","15,661.00"
442,2023-05-16,7.35,7.35,7.32,7.35,0.68,"2,700.00","19,815.00"
443,2023-05-15,7.29,7.43,7.29,7.3,-0.68,800.00,"5,890.00"
444,2023-05-14,7.2,7.35,7.2,7.35,2.08,"2,800.00","20,543.00"
445,2023-05-10,7.2,7.34,7.14,7.2,-0.96,774.00,"5,581.16"
446,2023-05-09,7.2,7.27,7.13,7.27,0.28,"3,450.00","24,873.00"
447,2023-05-08,7.2,7.25,7.2,7.25,0.0,"3,450.00","24,945.50"
448,2023-05-07,7.2,7.32,7.2,7.25,-0.68,"16,850.00","122,778.32"
449,2023-05-04,7.26,7.39,7.25,7.3,0.0,"3,500.00","25,580.00"
450,2023-05-03,7.2,7.4,7.2,7.3,0.55,"24,750.00","180,390.50"
451,2023-05-02,7.2,7.26,7.2,7.26,0.14,"1,542.00","11,188.92"
452,2023-04-30,7.2,7.25,7.2,7.25,-0.68,"16,550.00","119,253.00"
453,2023-04-27,7.25,7.35,7.25,7.3,-1.08,"1,000.00","7,295.00"
454,2023-04-26,7.28,7.42,7.15,7.38,1.1,"5,973.00","43,352.84"
455,2023-04-25,7.31,7.31,7.3,7.3,0.14,"2,240.00","16,353.00"
456,2023-04-24,7.28,7.29,7.28,7.29,-0.14,"6,400.00","46,599.00"
457,2023-04-23,7.3,7.3,7.3,7.3,-0.68,"1,650.00","12,045.00"
458,2023-04-20,7.49,7.49,7.28,7.35,0.0,"46,150.00","336,328.50"
459,2023-04-19,7.35,7.39,7.35,7.35,0.0,"1,400.00","10,334.00"
460,2023-04-18,7.25,7.35,7.15,7.35,-0.14,980.00,"7,109.00"
461,2023-04-17,7.36,7.5,7.35,7.36,-1.87,"5,670.00","42,009.20"
462,2023-04-16,7.29,7.5,7.29,7.5,2.32,"5,900.00","43,585.00"
463,2023-04-13,7.34,7.45,7.31,7.33,-0.14,600.00,"4,407.00"
