S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
54,2025-01-23,9.07,9.07,9.05,9.07,-1.63,400.00,"3,626.00"
55,2025-01-22,9.03,9.22,9.03,9.22,2.1,"1,900.00","17,423.00"
56,2025-01-21,8.96,9.03,8.96,9.03,0.22,400.00,"3,596.00"
57,2025-01-20,8.98,9.01,8.98,9.01,-0.99,"1,100.00","9,891.00"
58,2025-01-19,9.1,9.11,9.1,9.1,0.0,800.00,"7,281.00"
59,2025-01-16,9.1,9.11,9.1,9.1,-0.11,"3,200.00","29,121.00"
60,2025-01-15,9.11,9.29,9.11,9.11,0.11,"2,400.00","21,988.00"
61,2025-01-13,9.1,9.11,9.1,9.1,-0.22,"4,000.00","36,401.00"
62,2025-01-12,9.11,9.12,9.11,9.12,-1.41,600.00,"5,470.00"
63,2025-01-09,9.14,9.25,9.1,9.25,1.2,"1,000.00","9,164.00"
64,2025-01-08,9.23,9.23,9.09,9.14,-2.87,"10,700.00","97,561.00"
65,2025-01-07,9.56,9.56,9.4,9.41,-3.49,700.00,"6,598.00"
66,2025-01-06,9.6,9.75,9.6,9.75,1.99,"12,781.00","123,076.75"
67,2025-01-05,9.2,9.56,9.2,9.56,1.92,"7,137.00","67,990.72"
68,2025-01-02,9.19,9.38,9.19,9.38,2.07,"3,600.00","33,653.00"
69,2025-01-01,9.01,9.19,9.01,9.19,1.43,200.00,"1,820.00"
70,2024-12-31,9.02,9.06,9.02,9.06,-1.2,200.00,"1,808.00"
71,2024-12-29,9.1,9.17,9.1,9.17,0.66,"1,610.00","14,668.10"
72,2024-12-26,9.06,9.11,9.06,9.11,0.0,300.00,"2,726.00"
73,2024-12-24,9.06,9.2,9.03,9.11,0.55,"2,675.00","24,306.25"
74,2024-12-23,8.95,9.06,8.95,9.06,-0.44,800.00,"7,196.00"
75,2024-12-22,9.09,9.28,9.09,9.1,-0.76,"1,183.00","10,864.25"
76,2024-12-19,9.17,9.17,9.17,9.17,-0.43,100.00,917.00
77,2024-12-18,9.2,9.21,9.2,9.21,0.66,"2,300.00","21,161.00"
78,2024-12-17,9.25,9.33,9.15,9.15,-1.61,"1,700.00","15,745.00"
79,2024-12-16,9.25,9.3,9.25,9.3,-1.17,300.00,"2,781.00"
80,2024-12-12,9.41,9.41,9.41,9.41,0.0,600.00,"5,646.00"
81,2024-12-11,9.41,9.41,9.41,9.41,-1.98,100.00,941.00
82,2024-12-10,9.6,9.6,9.6,9.6,1.69,500.00,"4,800.00"
83,2024-12-08,9.25,9.44,9.25,9.44,0.43,"2,400.00","22,342.00"
84,2024-12-05,9.37,9.4,9.37,9.4,-1.26,400.00,"3,756.00"
85,2024-12-04,9.45,9.63,9.45,9.52,-0.83,"1,900.00","18,071.00"
86,2024-12-03,9.49,9.6,9.49,9.6,1.05,800.00,"7,636.00"
87,2024-12-02,9.5,9.5,9.5,9.5,0.21,100.00,950.00
88,2024-12-01,9.47,9.48,9.47,9.48,-0.42,300.00,"2,842.00"
89,2024-11-28,9.34,9.52,9.34,9.52,0.53,400.00,"3,788.00"
90,2024-11-27,9.41,9.47,9.41,9.47,-0.63,300.00,"2,831.00"
91,2024-11-26,9.46,9.53,9.35,9.53,0.74,700.00,"6,614.00"
92,2024-11-25,9.36,9.5,9.35,9.46,-0.84,"1,700.00","16,052.00"
93,2024-11-24,9.54,9.54,9.54,9.54,-1.65,100.00,954.00
94,2024-11-21,9.94,10.24,9.7,9.7,-1.52,"283,510.00","2,853,305.40"
95,2024-11-20,9.42,9.85,9.42,9.85,4.56,"212,678.00","2,089,894.90"
96,2024-11-19,9.37,9.6,9.37,9.42,-1.36,"139,700.00","1,340,975.00"
97,2024-11-17,9.33,9.89,9.33,9.55,0.53,"59,010.00","573,870.90"
98,2024-11-14,9.2,9.5,9.2,9.5,2.04,"1,410.00","13,320.90"
99,2024-11-13,9.32,9.32,9.31,9.31,-0.96,500.00,"4,656.00"
100,2024-11-12,9.4,9.41,9.4,9.4,1.08,"11,200.00","105,380.00"
101,2024-11-11,9.22,9.3,9.22,9.3,0.87,"5,465.00","50,681.55"
102,2024-11-10,9.07,9.5,9.07,9.22,0.11,"13,600.00","128,213.00"
103,2024-11-06,9.05,9.29,9.05,9.21,0.22,"2,100.00","19,315.00"
104,2024-11-05,9.19,9.19,9.19,9.19,0.11,100.00,919.00
105,2024-10-30,9.13,9.18,9.13,9.18,0.33,550.00,"5,038.50"
106,2024-10-29,9.1,9.25,9.1,9.15,0.55,"1,900.00","17,477.00"
107,2024-10-28,9.04,9.26,9.04,9.1,0.22,"2,700.00","24,922.00"
108,2024-10-27,9.06,9.2,9.06,9.08,0.67,"1,650.00","15,020.00"
109,2024-10-24,9.13,9.13,8.96,9.02,-2.91,"2,700.00","24,325.00"
110,2024-10-23,9.11,9.29,9.11,9.29,2.43,200.00,"1,840.00"
111,2024-10-22,8.9,9.1,8.9,9.07,0.33,"9,744.00","88,378.08"
112,2024-10-21,9.1,9.1,9.04,9.04,0.44,300.00,"2,719.00"
113,2024-10-20,9.0,9.0,9.0,9.0,0.0,100.00,900.00
114,2024-10-17,8.99,9.0,8.99,9.0,0.33,200.00,"1,799.00"
115,2024-10-16,8.96,9.0,8.96,8.97,-0.33,700.00,"6,285.00"
116,2024-10-15,9.28,9.28,9.0,9.0,-1.1,"1,300.00","11,990.00"
117,2024-10-09,9.1,9.27,9.1,9.1,1.11,"5,956.00","55,161.12"
118,2024-10-08,9.1,9.1,9.0,9.0,-1.1,"11,100.00","100,430.00"
119,2024-10-07,9.0,9.1,8.96,9.1,1.0,"2,000.00","18,101.00"
120,2024-10-06,9.07,9.07,8.91,9.01,1.24,"18,530.00","166,959.60"
121,2024-10-02,8.81,8.97,8.8,8.9,-0.45,"7,500.00","66,416.00"
122,2024-10-01,8.6,8.94,8.6,8.94,3.95,"2,700.00","23,696.00"
123,2024-09-30,8.54,8.6,8.54,8.6,0.7,700.00,"5,990.00"
124,2024-09-29,8.53,8.62,8.53,8.54,-0.93,410.00,"3,515.00"
125,2024-09-26,8.55,8.62,8.54,8.62,0.82,"4,965.00","42,755.30"
126,2024-09-25,8.55,8.55,8.53,8.55,-0.23,"4,700.00","40,183.00"
127,2024-09-24,8.6,8.6,8.57,8.57,-0.35,"15,700.00","134,687.30"
128,2024-09-23,8.6,8.62,8.6,8.6,-0.12,"29,000.00","249,660.00"
129,2024-09-22,8.55,8.61,8.55,8.61,-1.03,"1,200.00","10,281.00"
130,2024-09-18,8.61,8.85,8.61,8.7,0.23,"2,800.00","24,660.00"
131,2024-09-16,8.68,8.69,8.68,8.68,-1.92,"5,950.00","51,666.00"
132,2024-09-15,9.1,9.2,8.85,8.85,-1.88,"24,150.00","214,434.50"
133,2024-09-12,8.85,9.02,8.85,9.02,1.81,900.00,"8,039.00"
134,2024-09-11,8.82,8.99,8.82,8.86,-1.56,"1,700.00","15,151.00"
135,2024-09-10,8.77,9.0,8.77,9.0,2.62,"10,800.00","97,008.00"
136,2024-09-09,9.08,9.08,8.77,8.77,-1.57,730.00,"6,525.40"
137,2024-09-08,9.24,9.24,8.89,8.91,-1.66,300.00,"2,704.00"
138,2024-09-05,9.23,9.23,8.88,9.06,-3.72,"22,900.00","207,304.00"
139,2024-09-04,9.17,9.41,9.16,9.41,2.17,"532,640.00","5,006,901.80"
140,2024-09-03,9.05,9.21,9.05,9.21,-0.22,"2,600.00","23,909.00"
141,2024-09-02,9.23,9.3,9.22,9.23,-1.81,"11,300.00","104,411.00"
142,2024-09-01,9.46,9.5,9.11,9.4,-2.59,"112,010.00","1,040,606.00"
143,2024-08-29,9.38,10.12,9.38,9.65,4.89,"1,000.00","9,770.00"
144,2024-08-28,9.14,9.2,9.0,9.2,-1.29,"13,900.00","126,920.00"
145,2024-08-27,9.51,9.52,9.15,9.32,-2.0,"7,500.00","70,028.00"
146,2024-08-25,9.89,9.89,9.51,9.51,-5.75,"5,000.00","48,045.00"
147,2024-08-22,9.73,10.09,9.72,10.09,1.92,"12,200.00","120,736.00"
148,2024-08-21,10.1,10.5,9.9,9.9,-3.88,"799,400.00","8,169,244.80"
149,2024-08-18,9.81,10.3,9.8,10.3,3.0,"196,151.00","1,983,057.90"
150,2024-08-15,9.8,10.0,9.5,10.0,3.95,"592,585.00","5,838,563.75"
151,2024-08-14,9.32,9.69,9.32,9.62,1.16,"522,280.00","5,031,479.00"
152,2024-08-13,9.84,10.03,9.5,9.51,-3.35,"27,650.00","265,600.50"
153,2024-08-12,9.6,9.84,9.47,9.84,1.97,"251,100.00","2,470,382.00"
154,2024-08-11,9.49,9.87,9.48,9.65,-0.31,"234,480.00","2,310,971.60"
155,2024-08-08,9.33,9.68,9.15,9.68,1.68,"23,220.00","216,776.00"
156,2024-08-07,9.49,9.52,9.32,9.52,-1.65,"5,100.00","48,154.00"
157,2024-08-06,9.51,9.68,9.33,9.68,-0.21,"119,300.00","1,153,695.00"
158,2024-08-05,9.7,9.89,9.5,9.7,1.89,"151,320.00","1,467,315.60"
159,2024-08-01,9.42,9.55,9.42,9.52,0.21,"5,720.00","54,191.60"
160,2024-07-31,9.04,9.6,9.04,9.5,3.04,"142,780.00","1,318,993.00"
161,2024-07-30,9.34,9.37,9.19,9.22,-1.18,"3,550.00","32,917.50"
162,2024-07-29,9.3,9.4,9.03,9.33,-0.32,"135,305.00","1,244,521.50"
163,2024-07-28,9.0,9.36,8.91,9.36,4.0,"83,825.00","769,092.50"
164,2024-07-25,8.88,9.0,8.88,9.0,-0.66,"8,500.00","75,633.20"
165,2024-07-24,9.07,9.1,8.89,9.06,-2.05,"176,710.00","1,595,545.00"
166,2024-07-23,9.44,9.44,9.04,9.25,-0.22,"81,825.00","758,328.75"
167,2024-07-22,8.7,9.27,8.7,9.27,4.75,"30,500.00","271,904.20"
168,2024-07-21,8.7,9.24,8.7,8.85,0.11,"29,510.00","267,666.40"
169,2024-07-18,8.43,8.84,8.43,8.84,2.79,"19,800.00","172,070.00"
170,2024-07-17,8.77,8.77,8.43,8.6,0.0,"98,500.00","862,641.50"
171,2024-07-16,8.4,8.74,8.15,8.6,4.37,"259,145.00","2,246,703.60"
172,2024-07-15,8.37,8.37,8.24,8.24,-3.51,600.00,"4,963.00"
173,2024-07-14,8.22,8.58,8.22,8.54,3.77,"105,850.00","892,198.50"
174,2024-07-11,8.07,8.23,8.07,8.23,2.11,"451,200.00","3,713,325.00"
175,2024-07-10,8.02,8.21,8.02,8.06,0.5,"103,190.00","846,872.50"
176,2024-07-09,7.97,8.02,7.97,8.02,-1.23,400.00,"3,201.00"
177,2024-07-08,8.0,8.27,8.0,8.12,1.37,"2,200.00","17,839.00"
178,2024-07-07,8.01,8.05,8.01,8.01,-0.12,"1,500.00","12,039.00"
179,2024-07-04,8.01,8.02,8.01,8.02,-0.62,500.00,"4,006.00"
180,2024-07-03,8.22,8.22,8.07,8.07,0.12,"2,400.00","19,713.00"
181,2024-07-02,8.06,8.06,8.06,8.06,-1.83,200.00,"1,612.00"
182,2024-07-01,8.11,8.21,8.11,8.21,-0.61,700.00,"5,730.00"
183,2024-06-30,8.1,8.26,8.1,8.26,1.85,"15,400.00","127,071.00"
184,2024-06-27,8.1,8.11,8.1,8.11,0.5,"3,900.00","31,615.00"
185,2024-06-26,8.04,8.07,8.04,8.07,-1.59,400.00,"3,221.00"
186,2024-06-25,8.0,8.2,8.0,8.2,1.61,"5,150.00","41,737.00"
187,2024-06-24,7.89,8.07,7.89,8.07,2.28,"1,070.00","8,536.90"
188,2024-06-23,7.89,7.89,7.89,7.89,0.0,600.00,"4,734.00"
189,2024-06-20,8.04,8.2,7.89,7.89,0.0,"12,025.00","95,298.75"
190,2024-06-19,7.86,8.0,7.86,7.89,-1.38,"1,000.00","7,900.00"
191,2024-06-18,8.06,8.06,8.0,8.0,-2.68,300.00,"2,412.00"
192,2024-06-16,8.1,8.22,8.05,8.22,2.24,"3,029.00","24,707.38"
193,2024-06-13,8.03,8.04,8.03,8.04,0.25,600.00,"4,820.00"
194,2024-06-12,7.94,8.02,7.94,8.02,0.88,900.00,"7,178.00"
195,2024-06-11,8.0,8.0,7.9,7.95,-1.85,"2,200.00","17,515.00"
196,2024-06-10,8.0,8.1,8.0,8.1,1.12,"1,600.00","12,897.00"
197,2024-06-09,8.0,8.01,8.0,8.01,0.0,600.00,"4,804.00"
198,2024-06-06,8.0,8.01,8.0,8.01,-0.74,200.00,"1,601.00"
199,2024-06-05,8.05,8.07,8.05,8.07,-1.71,800.00,"6,454.00"
200,2024-06-04,8.21,8.21,8.21,8.21,-1.79,100.00,821.00
201,2024-06-03,8.2,8.36,8.04,8.36,1.95,"6,946.00","57,204.56"
202,2024-06-02,8.04,8.21,8.04,8.2,2.24,"5,400.00","44,172.00"
203,2024-05-30,7.94,8.02,7.94,8.02,-0.99,300.00,"2,398.00"
204,2024-05-29,8.16,8.32,8.0,8.1,-0.74,"5,210.00","43,255.20"
205,2024-05-27,8.16,8.17,8.16,8.16,0.12,"3,960.00","32,314.60"
206,2024-05-26,8.2,8.4,8.15,8.15,-1.33,"18,750.00","154,307.00"
207,2024-05-22,7.78,8.26,7.78,8.26,5.49,"3,750.00","30,423.00"
208,2024-05-21,7.75,7.83,7.75,7.83,-0.51,"1,500.00","11,686.00"
209,2024-05-20,7.86,7.87,7.71,7.87,2.08,"9,445.00","74,227.70"
210,2024-05-19,7.71,7.71,7.71,7.71,0.0,800.00,"6,168.00"
211,2024-05-16,7.85,7.85,7.71,7.71,-1.78,"1,100.00","8,495.00"
212,2024-05-15,7.7,7.85,7.68,7.85,2.48,700.00,"5,403.00"
213,2024-05-14,7.66,7.8,7.66,7.66,0.0,950.00,"7,293.50"
214,2024-05-13,7.65,7.66,7.65,7.66,-0.52,200.00,"1,531.00"
215,2024-05-12,7.75,7.85,7.7,7.7,-1.28,800.00,"6,220.00"
216,2024-05-09,7.8,7.8,7.8,7.8,1.3,600.00,"4,680.00"
217,2024-05-08,7.7,7.7,7.7,7.7,0.0,100.00,770.00
218,2024-05-07,7.7,7.7,7.7,7.7,-1.28,600.00,"4,620.00"
219,2024-05-06,7.66,7.8,7.65,7.8,0.0,300.00,"2,311.00"
220,2024-05-05,7.75,7.86,7.71,7.8,-0.76,900.00,"6,990.00"
221,2024-05-02,7.85,8.0,7.85,7.86,-0.25,"1,200.00","9,445.00"
222,2024-04-30,7.86,7.88,7.86,7.88,0.25,670.00,"5,277.60"
223,2024-04-29,7.86,7.86,7.86,7.86,0.0,900.00,"7,074.00"
224,2024-04-28,7.86,8.01,7.86,7.86,1.95,"20,100.00","159,486.00"
225,2024-04-25,7.66,7.81,7.66,7.71,-1.15,"1,200.00","9,317.00"
226,2024-04-24,7.75,7.8,7.63,7.8,1.17,"2,700.00","20,901.00"
227,2024-04-22,7.85,7.85,7.7,7.71,-1.78,"4,950.00","38,564.50"
228,2024-04-21,7.6,7.85,7.6,7.85,1.95,800.00,"6,170.00"
229,2024-04-18,7.62,7.75,7.62,7.7,-0.65,930.00,"7,159.00"
230,2024-04-15,7.65,7.8,7.65,7.75,-0.13,"1,300.00","10,056.00"
231,2024-04-14,7.76,7.91,7.76,7.76,-1.77,"2,300.00","17,878.00"
232,2024-04-10,8.1,8.2,7.9,7.9,-2.35,"6,000.00","48,920.00"
233,2024-04-09,7.7,8.09,7.7,8.09,4.52,"2,600.00","20,557.00"
234,2024-04-07,7.73,7.89,7.73,7.74,-1.53,"1,100.00","8,533.00"
235,2024-04-04,7.87,7.87,7.75,7.86,-0.13,500.00,"3,917.00"
236,2024-04-03,7.8,7.95,7.8,7.87,-1.01,760.00,"6,007.50"
237,2024-04-02,7.8,7.95,7.8,7.95,1.27,"5,200.00","41,320.00"
238,2024-04-01,7.8,7.85,7.8,7.85,0.0,300.00,"2,345.00"
239,2024-03-31,7.76,7.85,7.76,7.85,0.38,"2,200.00","17,153.00"
240,2024-03-28,7.84,7.84,7.7,7.82,-2.25,"1,000.00","7,818.00"
241,2024-03-27,8.0,8.0,8.0,8.0,-0.25,"2,300.00","18,400.00"
242,2024-03-26,7.81,8.02,7.81,8.02,2.69,"3,950.00","31,593.00"
243,2024-03-25,7.81,7.81,7.76,7.81,-1.88,600.00,"4,672.00"
244,2024-03-21,8.0,8.0,7.86,7.96,-2.33,"5,897.00","46,926.12"
245,2024-03-20,7.76,8.15,7.76,8.15,3.16,"1,500.00","12,092.00"
246,2024-03-19,7.77,7.9,7.77,7.9,0.0,"1,100.00","8,639.00"
247,2024-03-18,7.7,7.9,7.7,7.9,1.28,"1,675.00","13,067.50"
248,2024-03-17,7.88,7.88,7.8,7.8,-2.86,"2,900.00","22,628.00"
249,2024-03-14,7.8,8.03,7.8,8.03,1.9,"2,500.00","19,530.00"
250,2024-03-13,7.66,7.88,7.61,7.88,2.74,"3,300.00","25,370.00"
251,2024-03-12,7.54,7.79,7.54,7.67,-0.13,700.00,"5,355.00"
252,2024-03-10,7.62,7.68,7.58,7.68,-1.16,600.00,"4,575.00"
253,2024-03-07,7.8,7.81,7.65,7.77,-1.4,"1,600.00","12,419.00"
254,2024-03-06,7.65,7.88,7.65,7.88,5.07,"1,200.00","9,330.00"
255,2024-03-05,7.55,7.65,7.41,7.5,-2.6,"1,845.00","13,939.25"
256,2024-03-03,7.76,7.8,7.61,7.7,-2.65,"1,900.00","14,690.00"
257,2024-02-29,7.62,7.91,7.62,7.91,1.93,"11,200.00","88,371.00"
258,2024-02-28,7.7,7.8,7.7,7.76,-1.15,"1,025.00","7,948.50"
259,2024-02-27,8.0,8.0,7.84,7.85,-3.09,"1,500.00","11,789.00"
260,2024-02-25,8.0,8.1,8.0,8.1,1.25,700.00,"5,620.00"
261,2024-02-22,7.9,8.0,7.9,8.0,0.0,600.00,"4,760.00"
262,2024-02-21,7.87,8.02,7.86,8.0,-0.25,500.00,"3,962.00"
263,2024-02-20,8.0,8.02,7.57,8.02,-0.12,"104,673.00","836,409.61"
264,2024-02-18,7.84,8.03,7.84,8.03,0.37,"1,000.00","7,901.00"
265,2024-02-15,7.87,8.01,7.87,8.0,-0.37,600.00,"4,762.00"
266,2024-02-14,8.01,8.03,7.88,8.03,0.12,"361,300.00","2,890,518.00"
267,2024-02-13,8.02,8.1,8.02,8.02,0.0,"20,600.00","166,312.00"
268,2024-02-12,7.91,8.18,7.91,8.02,0.25,"37,500.00","300,681.66"
269,2024-02-11,7.98,8.1,7.92,8.0,0.25,"301,800.00","2,414,383.00"
270,2024-02-08,7.94,8.09,7.94,7.98,-1.48,"1,900.00","15,222.00"
271,2024-02-07,7.93,8.15,7.93,8.1,0.62,"13,300.00","107,447.00"
272,2024-02-06,8.0,8.05,7.86,8.05,0.63,"11,500.00","92,374.00"
273,2024-02-05,8.04,8.04,7.9,8.0,-2.44,"1,400.00","11,190.00"
274,2024-02-04,8.0,8.2,7.97,8.2,0.86,"46,400.00","377,509.00"
275,2024-02-01,8.0,8.18,8.0,8.13,-0.37,"23,200.00","189,304.00"
276,2024-01-31,8.0,8.16,8.0,8.16,2.0,"8,000.00","65,048.00"
277,2024-01-30,8.0,8.32,7.92,8.0,0.0,"6,650.00","53,135.00"
278,2024-01-29,8.1,8.1,7.96,8.0,-2.44,900.00,"7,193.00"
279,2024-01-28,8.16,8.2,8.01,8.2,-1.44,"20,000.00","163,189.00"
280,2024-01-25,8.4,8.82,8.23,8.32,0.97,"2,025.00","17,230.50"
281,2024-01-24,8.24,8.24,8.08,8.24,-1.9,"2,700.00","22,120.00"
282,2024-01-23,7.93,8.4,7.93,8.4,5.4,"11,225.00","90,649.00"
283,2024-01-22,7.88,8.05,7.88,7.97,-0.62,"7,100.00","56,947.00"
284,2024-01-21,8.11,8.11,8.0,8.02,-3.02,"20,375.00","164,329.25"
285,2024-01-18,8.43,8.43,8.27,8.27,-3.84,"1,100.00","9,177.00"
286,2024-01-16,8.6,8.6,8.43,8.6,-1.94,"1,825.00","15,519.75"
287,2024-01-14,8.55,8.77,8.55,8.77,1.5,700.00,"6,045.00"
288,2024-01-11,8.81,8.81,8.64,8.64,-1.93,"500,200.00","4,326,745.00"
289,2024-01-10,8.47,8.81,8.47,8.81,1.97,"3,200.00","27,668.00"
290,2024-01-09,8.64,8.64,8.64,8.64,-0.12,"13,190.00","113,961.60"
291,2024-01-08,8.55,8.65,8.55,8.65,-0.57,"102,700.00","883,265.00"
292,2024-01-07,8.65,8.75,8.65,8.7,-1.14,"1,400.00","12,180.00"
293,2024-01-04,8.79,8.9,8.79,8.8,-0.34,"7,650.00","67,294.50"
294,2024-01-03,8.19,8.83,7.99,8.83,9.96,"1,720.00","14,087.00"
295,2024-01-02,8.12,8.12,8.03,8.03,-1.95,"68,380.00","552,792.00"
296,2024-01-01,8.17,8.19,8.17,8.19,0.24,"2,000.00","16,364.00"
297,2023-12-28,7.96,8.18,7.96,8.17,1.87,"1,650.00","13,242.00"
298,2023-12-27,8.0,8.02,8.0,8.02,-0.62,900.00,"7,210.00"
299,2023-12-24,7.95,8.07,7.95,8.07,0.0,"4,800.00","38,484.00"
300,2023-12-21,8.05,8.07,8.05,8.07,0.12,"2,600.00","20,958.00"
301,2023-12-20,7.91,8.06,7.91,8.06,-0.12,"2,200.00","17,437.00"
302,2023-12-19,7.92,8.07,7.92,8.07,1.89,"1,150.00","9,215.50"
303,2023-12-18,7.92,8.0,7.92,7.92,0.0,"8,200.00","64,992.00"
304,2023-12-17,7.92,8.0,7.92,7.92,0.0,"1,850.00","14,688.00"
305,2023-12-14,7.82,7.92,7.82,7.92,0.0,"1,000.00","7,877.00"
306,2023-12-13,7.8,7.95,7.8,7.92,-0.38,"1,300.00","10,193.00"
307,2023-12-12,8.0,8.0,7.84,7.95,-0.62,"1,500.00","11,884.00"
308,2023-12-11,7.75,8.0,7.75,8.0,3.63,900.00,"7,076.00"
309,2023-12-07,7.7,7.72,7.7,7.72,-1.15,400.00,"3,086.00"
310,2023-12-06,7.7,7.85,7.7,7.81,-0.51,700.00,"5,448.00"
311,2023-12-05,7.75,7.9,7.75,7.85,-0.63,600.00,"4,695.00"
312,2023-12-04,7.8,7.9,7.8,7.9,1.94,"1,700.00","13,270.00"
313,2023-12-03,7.75,7.75,7.75,7.75,-0.77,100.00,775.00
314,2023-11-30,7.65,7.81,7.65,7.81,0.13,"1,800.00","13,878.00"
315,2023-11-29,7.75,7.9,7.75,7.8,0.65,800.00,"6,240.00"
316,2023-11-28,7.75,7.75,7.75,7.75,0.0,500.00,"3,875.00"
317,2023-11-27,7.75,7.8,7.75,7.75,-1.9,"150,100.00","1,163,300.00"
318,2023-11-26,7.84,7.9,7.84,7.9,-1.25,"1,000.00","7,846.00"
319,2023-11-23,7.9,8.0,7.9,8.0,0.38,400.00,"3,170.00"
320,2023-11-22,7.82,7.97,7.82,7.97,3.24,"1,200.00","9,429.00"
321,2023-11-21,7.56,7.72,7.56,7.72,0.13,"1,000.00","7,659.00"
322,2023-11-20,7.42,7.76,7.42,7.71,1.85,"2,000.00","15,206.50"
323,2023-11-09,7.57,7.57,7.57,7.57,-1.94,100.00,757.00
324,2023-11-08,7.56,7.72,7.56,7.72,0.13,800.00,"6,105.00"
325,2023-11-07,7.71,7.71,7.71,7.71,-1.91,100.00,771.00
