S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
63,2024-12-29,273.0,278.0,268.1,271.9,-2.16,"9,347.00","2,532,081.60"
64,2024-12-26,274.0,280.0,273.0,277.9,0.4,"10,118.00","2,785,206.40"
65,2024-12-24,277.4,281.0,274.8,276.8,1.02,"12,170.00","3,385,268.00"
66,2024-12-23,275.0,275.0,270.0,274.0,0.74,"5,556.00","1,517,497.20"
67,2024-12-22,275.0,275.0,264.0,272.0,0.74,"7,213.00","1,926,944.00"
68,2024-12-19,283.0,283.0,270.0,270.0,-2.88,"13,665.00","3,717,315.80"
69,2024-12-18,276.0,285.0,273.4,278.0,-1.14,"10,916.00","3,039,069.50"
70,2024-12-17,283.0,290.1,277.6,281.2,-1.26,"8,691.00","2,439,071.90"
71,2024-12-16,284.0,291.9,280.0,284.8,-0.49,"15,092.00","4,279,861.50"
72,2024-12-12,295.0,296.0,285.3,286.2,-1.31,"20,578.00","6,017,713.00"
73,2024-12-11,290.0,295.0,284.2,290.0,1.93,"17,091.00","4,949,063.00"
74,2024-12-10,295.0,296.0,282.0,284.5,-2.23,"13,962.00","4,018,758.40"
75,2024-12-09,292.0,295.8,290.0,291.0,0.34,"22,879.00","6,669,227.75"
76,2024-12-08,292.0,308.8,290.0,290.0,-0.34,"30,026.00","8,904,242.00"
77,2024-12-05,308.0,308.0,291.0,291.0,-4.28,"30,545.00","9,030,483.30"
78,2024-12-04,302.1,315.0,300.0,304.0,0.0,"34,871.00","10,709,449.10"
79,2024-12-03,306.0,312.0,303.0,304.0,1.33,"59,680.00","18,346,011.80"
80,2024-12-02,296.0,309.5,296.0,300.0,1.69,"60,023.00","18,189,915.40"
81,2024-12-01,279.5,296.0,277.0,295.0,3.51,"26,114.00","7,573,659.80"
82,2024-11-28,285.0,286.9,281.5,285.0,-1.69,"7,050.00","2,000,326.00"
83,2024-11-27,284.0,295.0,283.1,289.9,1.76,"18,449.00","5,323,179.80"
84,2024-11-26,278.0,285.0,278.0,284.9,3.22,"11,040.00","3,108,116.00"
85,2024-11-25,280.4,280.5,273.0,276.0,0.36,"4,200.00","1,162,500.00"
86,2024-11-24,275.1,295.0,269.0,275.0,-1.43,"12,450.00","3,474,288.50"
87,2024-11-21,284.0,285.0,273.0,279.0,-2.62,"10,557.00","2,933,633.60"
88,2024-11-20,278.0,288.0,278.0,286.5,1.96,"13,453.00","3,818,328.30"
89,2024-11-19,290.2,292.7,281.0,281.0,-3.47,"25,866.00","7,425,723.40"
90,2024-11-17,282.1,295.0,282.1,291.1,4.34,"56,680.00","16,495,258.50"
91,2024-11-14,278.0,287.0,275.0,279.0,1.09,"33,923.00","9,472,557.20"
92,2024-11-13,274.0,285.6,269.0,276.0,-1.25,"14,346.00","3,990,847.50"
93,2024-11-12,278.3,283.0,275.0,279.5,0.43,"10,309.00","2,878,071.20"
94,2024-11-11,287.0,289.6,278.3,278.3,-3.03,"26,380.00","7,520,871.00"
95,2024-11-10,280.0,288.0,274.4,287.0,4.36,"40,616.00","11,571,235.60"
96,2024-11-06,267.3,275.0,267.3,275.0,1.36,"12,325.00","3,344,889.50"
97,2024-11-05,274.8,274.8,271.2,271.3,-0.37,"3,095.00","843,707.90"
98,2024-10-30,272.0,281.7,268.0,272.3,-1.7,"7,114.00","1,938,885.40"
99,2024-10-29,280.0,280.0,270.0,277.0,0.73,"17,374.00","4,786,184.90"
100,2024-10-28,260.6,278.0,260.6,275.0,3.42,"18,907.00","5,167,308.30"
101,2024-10-27,261.1,267.0,261.1,265.9,0.0,"5,145.00","1,353,341.00"
102,2024-10-24,271.0,271.0,260.1,265.9,-0.37,"11,575.00","3,052,683.50"
103,2024-10-23,268.0,268.0,259.0,266.9,1.1,"7,445.00","1,959,955.00"
104,2024-10-22,265.8,269.0,257.1,264.0,1.15,"5,525.00","1,442,990.20"
105,2024-10-21,270.0,272.0,257.0,261.0,-3.33,"20,878.00","5,490,268.80"
106,2024-10-20,281.0,282.9,270.0,270.0,-3.91,"15,310.00","4,196,269.00"
107,2024-10-17,292.5,292.5,280.0,281.0,-2.02,"28,048.00","8,017,447.80"
108,2024-10-16,264.5,290.0,264.5,286.8,6.42,"29,802.00","8,436,134.40"
109,2024-10-15,260.0,269.8,260.0,269.5,1.74,"3,031.00","808,497.00"
110,2024-10-09,266.2,270.0,251.0,264.9,1.49,"4,125.00","1,081,032.20"
111,2024-10-08,273.0,273.0,260.7,261.0,-2.65,"7,070.00","1,868,709.00"
112,2024-10-07,275.4,280.0,264.6,268.1,-0.7,"16,011.00","4,362,262.10"
113,2024-10-06,258.1,270.0,257.7,270.0,2.7,"12,043.00","3,169,135.50"
114,2024-10-02,275.2,280.0,256.2,262.9,-2.59,"13,017.00","3,401,218.40"
115,2024-10-01,259.7,275.4,246.3,269.9,5.97,"16,286.00","4,340,675.00"
116,2024-09-30,250.0,254.7,238.0,254.7,3.12,"9,820.00","2,416,998.10"
117,2024-09-29,251.9,266.9,244.1,247.0,-3.89,"12,530.00","3,106,443.60"
118,2024-09-26,258.0,263.0,245.0,257.0,-0.39,"14,603.00","3,732,068.70"
119,2024-09-25,244.9,258.0,237.6,258.0,3.28,"15,121.00","3,761,199.80"
120,2024-09-24,257.8,266.0,241.2,249.8,-5.02,"9,674.00","2,435,470.20"
121,2024-09-23,258.1,263.0,243.4,263.0,0.38,"11,480.00","2,887,908.50"
122,2024-09-22,263.1,272.7,257.0,262.0,1.55,"4,894.00","1,287,139.20"
123,2024-09-18,267.0,267.0,257.0,258.0,-1.53,"9,403.00","2,434,992.10"
124,2024-09-16,275.4,275.4,257.1,262.0,-2.96,"9,725.00","2,535,356.40"
125,2024-09-15,275.0,284.9,267.1,270.0,-0.74,"17,562.00","4,857,494.70"
126,2024-09-12,264.1,276.9,262.0,272.0,5.02,"21,421.00","5,700,255.60"
127,2024-09-11,273.0,273.0,259.0,259.0,-3.36,"7,575.00","2,008,298.90"
128,2024-09-10,268.0,277.4,266.0,268.0,0.19,"9,063.00","2,447,249.20"
