S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
329,2023-10-18,707.00,757.90,707.00,757.00,5.14,140.00,"101,615.60"
330,2023-10-17,715.00,720.00,701.00,720.00,0.97,212.00,"151,278.00"
331,2023-10-16,720.00,725.00,706.00,713.10,-1.65,338.00,"241,430.20"
332,2023-10-12,726.10,728.00,725.10,725.10,-1.33,431.00,"313,186.50"
333,2023-10-11,731.00,734.90,726.00,734.90,0.52,509.00,"371,585.00"
334,2023-10-10,725.00,745.60,725.00,731.10,0.04,163.00,"119,390.70"
335,2023-10-09,730.00,740.00,730.00,730.80,-0.72,"1,074.00","784,907.00"
336,2023-10-08,745.10,750.00,735.00,736.10,-1.85,462.00,"342,201.00"
337,2023-10-05,740.20,755.00,740.20,750.00,1.35,143.00,"106,725.60"
338,2023-10-04,747.50,755.00,740.00,740.00,-1.08,341.00,"253,780.40"
339,2023-10-03,745.10,760.00,745.10,748.10,-1.44,236.00,"176,984.40"
340,2023-10-02,741.00,759.00,741.00,759.00,1.20,399.00,"298,942.00"
341,2023-10-01,757.00,770.00,748.10,750.00,-1.59,475.00,"359,455.90"
342,2023-09-27,792.00,792.00,762.00,762.10,-2.29,72.00,"55,676.20"
343,2023-09-26,773.00,788.00,773.00,780.00,0.91,688.00,"538,103.00"
344,2023-09-25,775.00,789.00,773.00,773.00,-0.10,358.00,"278,643.00"
345,2023-09-24,785.00,791.50,771.00,773.80,-2.11,706.00,"552,149.40"
346,2023-09-21,780.30,790.50,754.50,790.50,3.33,940.00,"727,994.20"
347,2023-09-19,764.50,765.00,750.00,765.00,-1.92,148.00,"113,005.00"
348,2023-09-18,765.00,780.00,740.00,780.00,4.00,315.00,"241,438.00"
349,2023-09-17,760.00,765.00,750.00,750.00,-3.23,988.00,"748,109.00"
350,2023-09-13,780.00,780.00,750.00,775.00,0.13,534.00,"408,802.00"
351,2023-09-12,775.00,775.00,750.00,774.00,-0.77,827.00,"632,780.00"
352,2023-09-11,769.00,780.00,765.00,780.00,1.43,115.00,"88,548.00"
353,2023-09-10,747.00,769.00,747.00,769.00,1.04,720.00,"549,709.90"
354,2023-09-07,808.70,808.80,746.20,761.10,-7.77,"1,237.00","929,700.00"
355,2023-09-05,825.20,825.20,825.20,825.20,-2.00,10.00,"8,252.00"
356,2023-09-04,755.00,842.00,755.00,842.00,9.89,354.00,"278,193.00"
357,2023-09-03,780.00,780.00,766.00,766.20,-1.77,312.00,"240,434.00"
358,2023-08-30,762.00,780.00,762.00,780.00,0.78,522.00,"399,690.40"
359,2023-08-29,760.10,774.00,760.10,774.00,0.00,90.00,"69,166.80"
360,2023-08-28,765.10,774.00,763.50,774.00,-0.64,416.00,"318,283.20"
361,2023-08-27,770.00,779.00,750.80,779.00,0.13,253.00,"194,280.00"
362,2023-08-24,788.00,793.00,775.10,778.00,-1.27,248.00,"194,618.20"
363,2023-08-23,780.00,789.00,776.00,788.00,0.99,288.00,"225,869.80"
364,2023-08-22,770.00,780.30,765.00,780.30,1.34,750.00,"579,380.00"
365,2023-08-21,760.00,775.00,760.00,770.00,0.00,224.00,"171,770.10"
366,2023-08-20,760.00,770.00,760.00,770.00,1.32,369.00,"282,226.20"
367,2023-08-17,760.00,770.10,759.00,760.00,0.66,654.00,"499,290.00"
368,2023-08-16,775.00,775.00,746.50,755.00,-1.05,505.00,"380,310.70"
369,2023-08-15,773.90,775.00,755.00,763.00,-0.90,630.00,"481,571.30"
370,2023-08-14,760.00,769.90,757.00,769.90,2.79,348.00,"265,469.00"
371,2023-08-13,737.30,766.00,737.30,749.00,-0.41,199.00,"149,345.70"
372,2023-08-10,746.30,754.00,745.00,752.10,0.01,423.00,"317,987.00"
373,2023-08-09,751.70,766.70,751.00,752.00,2.04,82.00,"61,762.50"
374,2023-08-08,750.00,750.00,735.10,737.00,-2.38,122.00,"90,907.00"
375,2023-08-07,735.00,757.80,735.00,755.00,1.62,475.00,"355,157.00"
376,2023-08-06,755.00,768.00,743.00,743.00,-2.89,"1,662.00","1,254,415.90"
377,2023-08-03,755.00,781.00,755.00,765.10,0.01,342.00,"263,480.80"
378,2023-08-02,750.10,772.00,750.10,765.00,0.00,204.00,"156,252.60"
379,2023-08-01,760.50,785.00,760.50,765.00,-1.30,352.00,"271,169.20"
380,2023-07-31,780.00,790.00,775.10,775.10,-0.12,143.00,"111,579.00"
381,2023-07-30,775.00,785.00,761.30,776.00,0.12,248.00,"192,308.60"
382,2023-07-27,786.00,803.00,775.10,775.10,-1.64,681.00,"541,823.00"
383,2023-07-26,778.10,790.00,778.10,788.00,-0.38,185.00,"145,497.40"
384,2023-07-25,814.00,814.00,790.00,791.00,-1.13,547.00,"433,492.20"
385,2023-07-24,791.20,815.00,791.20,800.00,-0.87,253.00,"201,619.10"
386,2023-07-23,766.50,807.00,766.50,807.00,3.20,907.00,"726,088.00"
387,2023-07-20,785.00,786.00,774.00,782.00,-2.25,287.00,"224,752.00"
388,2023-07-19,795.00,809.90,789.00,800.00,-0.50,535.00,"424,505.30"
389,2023-07-18,784.00,804.00,780.00,804.00,2.55,803.00,"640,185.20"
390,2023-07-17,793.50,795.00,778.00,784.00,0.76,636.00,"501,494.00"
391,2023-07-16,775.10,790.00,775.10,778.10,-1.51,86.00,"67,066.40"
392,2023-07-13,815.00,816.00,790.00,790.00,-1.25,895.00,"716,198.20"
393,2023-07-12,790.00,802.00,775.00,800.00,2.30,571.00,"455,536.70"
394,2023-07-11,765.00,785.00,765.00,782.00,0.26,751.00,"587,374.40"
395,2023-07-10,789.90,790.00,774.20,780.00,0.36,"1,127.00","884,394.00"
396,2023-07-09,775.00,785.00,772.20,777.20,1.20,"1,364.00","1,062,090.20"
397,2023-07-06,752.00,774.00,752.00,768.00,0.13,619.00,"474,252.20"
398,2023-07-05,759.10,780.00,759.10,767.00,-0.90,"2,667.00","2,048,765.20"
399,2023-07-04,744.80,774.00,744.80,774.00,1.84,938.00,"713,471.60"
400,2023-07-03,740.00,765.00,740.00,760.00,1.88,651.00,"491,928.30"
401,2023-07-02,740.00,752.00,740.00,746.00,-0.67,"1,129.00","844,580.40"
402,2023-06-28,762.00,780.00,751.00,751.00,-1.18,861.00,"663,586.30"
403,2023-06-27,735.00,766.00,735.00,760.00,2.15,"1,063.00","805,265.00"
404,2023-06-26,765.00,765.00,742.00,744.00,-0.80,637.00,"474,719.00"
405,2023-06-25,775.20,775.20,744.80,750.00,-1.32,295.00,"221,736.20"
406,2023-06-22,760.00,765.00,755.00,760.00,0.00,630.00,"478,160.00"
407,2023-06-21,746.10,765.00,746.10,760.00,-0.13,"1,115.00","839,931.10"
408,2023-06-20,768.40,780.00,761.00,761.00,-2.93,922.00,"703,689.00"
409,2023-06-19,760.00,784.00,760.00,784.00,1.82,992.00,"766,674.50"
410,2023-06-18,765.00,790.00,765.00,770.00,0.00,"1,229.00","954,794.80"
411,2023-06-15,759.00,770.00,756.10,770.00,1.32,535.00,"407,176.70"
412,2023-06-14,759.00,765.00,751.20,760.00,0.50,"1,422.00","1,073,929.20"
413,2023-06-13,746.00,766.00,746.00,756.20,0.03,428.00,"323,580.00"
414,2023-06-12,743.10,757.00,743.10,756.00,0.27,512.00,"385,007.00"
415,2023-06-11,758.90,761.00,746.20,754.00,1.06,"1,178.00","891,903.80"
416,2023-06-08,759.00,760.00,743.90,746.10,0.00,515.00,"388,017.30"
417,2023-06-07,758.00,759.90,746.10,746.10,0.00,694.00,"521,132.80"
418,2023-06-06,728.80,751.00,728.80,746.10,0.82,476.00,"355,750.10"
419,2023-06-05,730.00,745.00,730.00,740.00,0.82,408.00,"301,138.50"
420,2023-06-04,720.00,734.00,720.00,734.00,1.94,338.00,"246,904.00"
421,2023-06-01,703.00,720.00,703.00,720.00,1.59,328.00,"235,760.00"
422,2023-05-31,725.00,731.30,708.30,708.70,-1.16,164.00,"119,088.70"
423,2023-05-30,730.00,730.00,717.00,717.00,-1.92,290.00,"208,950.00"
424,2023-05-28,750.00,750.00,728.00,731.00,-1.75,"1,156.00","845,776.40"
425,2023-05-24,744.00,749.00,737.10,744.00,0.68,256.00,"190,114.80"
426,2023-05-23,745.50,748.00,734.20,739.00,1.09,295.00,"219,616.40"
427,2023-05-22,730.00,740.00,730.00,731.00,-1.22,351.00,"256,782.00"
428,2023-05-21,732.00,740.00,732.00,740.00,0.28,517.00,"380,510.60"
429,2023-05-18,728.00,737.90,728.00,737.90,1.36,96.00,"70,375.00"
430,2023-05-17,725.00,732.90,725.00,728.00,0.41,118.00,"85,771.10"
431,2023-05-16,720.00,730.00,720.00,725.00,0.00,50.00,"36,300.00"
432,2023-05-15,715.00,726.00,715.00,725.00,0.00,731.00,"527,060.70"
433,2023-05-14,713.00,725.00,700.00,725.00,0.00,625.00,"447,698.10"
434,2023-05-11,722.00,725.00,721.00,725.00,-0.41,101.00,"73,111.00"
435,2023-05-10,698.20,738.50,698.20,728.00,2.25,75.00,"53,824.00"
436,2023-05-09,706.00,733.30,706.00,712.00,-0.97,174.00,"125,160.00"
437,2023-05-08,720.00,720.00,708.30,719.00,-0.14,419.00,"297,588.60"
438,2023-05-07,718.00,733.40,705.80,720.00,0.00,96.00,"68,941.00"
439,2023-05-04,725.20,725.20,715.00,720.00,-2.70,42.00,"30,232.00"
440,2023-05-03,725.00,740.00,716.00,740.00,1.37,690.00,"507,328.00"
441,2023-05-02,734.40,734.40,721.00,730.00,1.39,311.00,"225,070.00"
442,2023-04-30,717.00,735.00,717.00,720.00,-1.37,54.00,"39,110.60"
443,2023-04-27,730.00,738.40,721.00,730.00,-0.68,386.00,"280,718.40"
444,2023-04-26,750.00,750.00,725.10,735.00,-0.54,200.00,"146,365.00"
445,2023-04-25,749.70,750.00,738.00,739.00,0.54,183.00,"135,756.00"
446,2023-04-24,729.20,743.00,729.00,735.00,-1.21,196.00,"143,273.40"
447,2023-04-23,725.00,744.60,725.00,744.00,2.48,164.00,"119,606.00"
448,2023-04-20,748.60,762.90,726.00,726.00,-1.09,132.00,"96,451.00"
449,2023-04-19,740.00,749.70,734.00,734.00,0.55,76.00,"56,488.00"
450,2023-04-18,754.00,754.00,726.10,730.00,-3.18,295.00,"216,185.50"
451,2023-04-17,763.90,763.90,735.10,754.00,0.00,118.00,"87,855.40"
452,2023-04-16,766.00,766.00,731.00,754.00,0.39,62.00,"46,385.00"
453,2023-04-13,755.00,755.00,736.00,751.10,0.15,"1,299.00","965,253.40"
454,2023-04-12,730.10,760.00,730.10,750.00,2.74,"1,250.00","937,385.60"
455,2023-04-11,700.20,730.00,700.20,730.00,2.24,203.00,"145,551.00"
456,2023-04-10,702.40,716.00,702.40,714.00,-0.38,526.00,"375,155.60"
457,2023-04-09,718.00,718.00,715.10,716.70,-1.14,"1,574.00","1,127,572.90"
458,2023-04-06,734.00,735.00,725.00,725.00,-1.76,"2,027.00","1,470,835.00"
459,2023-04-05,724.00,738.00,724.00,738.00,-0.09,180.00,"131,273.00"
460,2023-04-04,712.20,740.00,712.20,738.70,2.58,501.00,"361,515.20"
461,2023-04-03,730.10,730.10,716.00,720.10,-2.69,821.00,"594,932.60"
462,2023-04-02,740.00,750.00,735.00,740.00,-1.77,"1,736.00","1,286,562.80"
463,2023-03-30,759.90,759.90,744.00,753.30,1.11,240.00,"180,270.60"
464,2023-03-29,753.90,753.90,745.00,745.00,-1.32,"1,920.00","1,431,028.00"
465,2023-03-28,750.00,759.00,742.00,755.00,1.34,"4,557.00","3,421,288.20"
466,2023-03-27,735.00,756.00,735.00,745.00,0.54,"2,321.00","1,730,061.00"
467,2023-03-26,745.00,747.00,740.00,741.00,-0.54,384.00,"285,069.10"
468,2023-03-23,752.00,755.00,740.10,745.00,-2.61,"3,404.00","2,542,267.00"
469,2023-03-22,795.00,795.10,765.00,765.00,-2.92,825.00,"639,690.10"
470,2023-03-20,789.00,800.00,787.00,788.00,-0.25,493.00,"392,241.00"
471,2023-03-19,802.00,806.00,790.00,790.00,-3.19,"4,063.00","3,244,619.30"
472,2023-03-16,780.10,816.00,780.00,816.00,2.63,"2,926.00","2,349,297.60"
473,2023-03-15,754.50,826.00,750.00,795.10,5.73,"8,432.00","6,665,979.10"
474,2023-03-14,744.00,753.00,735.10,752.00,3.01,"1,325.00","991,397.90"
475,2023-03-13,735.00,735.00,722.00,730.00,-1.22,86.00,"62,340.00"
476,2023-03-12,745.00,755.00,739.00,739.00,-0.14,294.00,"218,289.00"
477,2023-03-09,730.50,740.00,725.00,740.00,2.04,460.00,"336,861.00"
478,2023-03-07,720.00,740.00,720.00,725.20,-1.20,208.00,"152,106.80"
479,2023-03-05,720.00,734.00,706.00,734.00,0.14,816.00,"585,823.00"
480,2023-03-02,733.10,736.00,731.00,733.00,-2.01,"1,251.00","917,684.00"
481,2023-03-01,736.00,748.00,736.00,748.00,0.00,42.00,"31,056.00"
482,2023-02-28,753.00,753.00,740.00,748.00,-0.80,227.00,"168,546.40"
483,2023-02-27,750.00,760.00,746.00,754.00,0.53,716.00,"537,643.20"
484,2023-02-26,747.00,750.00,732.10,750.00,0.40,889.00,"660,327.70"
485,2023-02-23,742.10,750.00,742.10,747.00,-1.32,722.00,"537,708.30"
486,2023-02-22,755.00,770.00,745.50,757.00,0.93,"1,163.00","885,234.50"
487,2023-02-20,746.00,755.00,741.00,750.00,-1.30,449.00,"334,708.00"
488,2023-02-16,760.00,760.00,754.60,759.90,-1.31,532.00,"403,068.30"
489,2023-02-15,760.00,770.00,744.00,770.00,2.67,370.00,"278,537.00"
490,2023-02-14,750.00,765.00,738.00,750.00,0.00,472.00,"350,489.20"
491,2023-02-12,755.00,760.00,750.00,750.00,-2.60,"1,820.00","1,366,357.70"
492,2023-02-09,771.00,771.00,750.00,770.00,0.00,"1,707.00","1,299,580.00"
493,2023-02-08,780.00,785.00,764.40,770.00,-1.28,"1,576.00","1,218,788.50"
494,2023-02-07,754.00,780.00,745.00,780.00,5.41,740.00,"566,728.00"
495,2023-02-06,730.00,747.00,726.50,740.00,-0.13,722.00,"530,241.90"
496,2023-02-05,748.00,760.00,736.10,741.00,-0.94,371.00,"276,071.20"
497,2023-02-02,760.00,770.00,743.90,748.00,-1.45,"1,046.00","784,352.80"
498,2023-02-01,742.00,759.00,740.00,759.00,1.21,374.00,"279,504.00"
499,2023-01-31,755.00,761.00,746.10,749.90,-0.70,"1,041.00","782,443.60"
500,2023-01-30,760.00,785.00,755.00,755.20,-2.30,899.00,"689,420.40"
501,2023-01-29,771.50,785.00,770.00,773.00,-1.53,"1,918.00","1,490,588.30"
502,2023-01-26,787.40,800.00,780.00,785.00,1.68,"1,449.00","1,146,785.10"
503,2023-01-25,770.00,805.00,770.00,772.00,-0.64,"1,378.00","1,074,372.20"
504,2023-01-24,792.50,808.00,759.50,777.00,0.00,885.00,"689,990.20"
505,2023-01-23,809.80,809.80,765.00,777.00,-2.14,892.00,"696,894.20"
506,2023-01-19,787.00,800.00,784.00,794.00,-0.75,435.00,"343,998.20"
507,2023-01-18,825.00,835.00,796.00,800.00,-2.57,982.00,"798,626.10"
508,2023-01-17,757.00,821.10,752.00,821.10,7.26,"2,286.00","1,791,487.90"
509,2023-01-12,810.00,827.20,765.50,765.50,-5.47,"3,934.00","3,114,778.30"
510,2023-01-10,873.00,875.00,809.80,809.80,-5.62,"3,873.00","3,253,076.00"
511,2023-01-09,835.00,860.00,822.00,858.00,2.75,"2,573.00","2,179,905.60"
512,2023-01-08,815.00,875.00,800.10,835.00,2.45,"3,552.00","3,013,960.30"
513,2023-01-05,822.00,831.40,800.10,815.00,1.00,"3,177.00","2,590,288.10"
514,2023-01-04,765.00,806.90,765.00,806.90,6.45,"2,569.00","2,042,077.80"
515,2023-01-03,767.00,780.00,758.00,758.00,-1.17,797.00,"616,613.50"
516,2023-01-02,748.10,769.00,748.10,767.00,1.44,691.00,"527,453.00"
517,2023-01-01,755.00,769.90,755.00,756.10,1.49,"2,639.00","2,021,294.60"
518,2022-12-29,743.00,765.00,728.20,745.00,1.36,"3,190.00","2,406,714.00"
519,2022-12-28,738.80,799.60,724.10,735.00,-2.49,"1,484.00","1,099,377.00"
520,2022-12-27,739.50,768.90,739.00,753.80,3.97,"1,459.00","1,092,673.50"
521,2022-12-26,703.10,738.90,703.10,725.00,1.95,"1,388.00","1,008,987.40"
522,2022-12-22,705.30,726.00,705.30,711.10,-0.29,611.00,"441,361.60"
523,2022-12-21,725.00,725.00,713.20,713.20,-1.67,510.00,"364,683.20"
524,2022-12-20,725.00,725.30,722.10,725.30,0.54,258.00,"186,933.30"
525,2022-12-19,733.00,733.00,720.70,721.40,-1.90,933.00,"673,402.80"
526,2022-12-18,800.90,800.90,735.40,735.40,-10.00,"4,691.00","3,466,171.60"
527,2022-12-15,728.50,817.10,700.10,817.10,9.99,863.00,"635,093.00"
528,2022-12-14,715.10,745.00,715.10,742.90,2.43,"1,824.00","1,347,026.60"
529,2022-12-13,740.80,740.80,717.00,725.30,-0.14,893.00,"651,412.00"
530,2022-12-12,730.00,744.00,720.00,726.30,-0.48,"1,279.00","942,934.00"
531,2022-12-11,701.00,729.90,701.00,729.80,2.07,"2,225.00","1,615,367.90"
532,2022-12-07,719.00,719.00,705.00,715.00,1.33,"1,529.00","1,088,230.00"
533,2022-12-06,706.10,720.20,705.60,705.60,-1.62,698.00,"497,259.70"
534,2022-12-05,743.00,743.00,714.50,717.20,-1.62,187.00,"134,804.00"
535,2022-12-04,731.00,744.00,728.80,729.00,-0.27,"1,657.00","1,213,800.30"
536,2022-12-01,735.10,736.10,730.00,731.00,-2.53,763.00,"558,901.00"
537,2022-11-30,716.10,751.00,716.10,750.00,3.31,861.00,"636,366.10"
538,2022-11-29,718.00,743.00,718.00,726.00,-0.68,171.00,"125,192.00"
539,2022-11-28,740.00,757.80,728.30,731.00,-1.62,"1,229.00","906,582.20"
540,2022-11-27,730.00,743.00,715.50,743.00,2.77,"1,137.00","821,702.70"
541,2022-11-24,709.00,723.00,709.00,723.00,0.42,231.00,"166,148.10"
542,2022-11-23,729.00,729.00,715.00,720.00,-1.23,268.00,"193,016.00"
543,2022-11-22,730.00,749.70,715.00,729.00,1.67,"1,803.00","1,315,177.00"
544,2022-11-17,691.00,749.10,691.00,717.00,1.70,"1,708.00","1,241,936.80"
545,2022-11-16,691.20,720.00,691.20,705.00,0.71,859.00,"610,066.20"
546,2022-11-15,733.00,740.00,665.10,700.00,-4.37,"2,115.00","1,523,713.60"
547,2022-11-14,714.00,733.00,714.00,732.00,4.57,649.00,"469,925.90"
548,2022-11-13,700.60,710.00,687.00,700.00,-2.03,"1,381.00","966,008.50"
549,2022-11-10,726.20,729.00,711.50,714.50,-3.46,"2,285.00","1,641,805.00"
550,2022-11-09,762.00,762.00,740.00,740.10,-2.75,"1,249.00","936,785.70"
551,2022-11-08,760.10,785.00,760.00,761.00,-1.42,559.00,"428,668.50"
552,2022-11-07,771.00,786.00,771.00,772.00,0.13,921.00,"714,760.30"
553,2022-11-06,757.00,776.00,757.00,771.00,1.85,622.00,"474,090.80"
554,2022-11-03,780.00,780.00,755.00,757.00,-1.57,415.00,"318,659.00"
555,2022-11-02,768.70,800.00,768.40,769.10,-1.90,"1,042.00","822,301.00"
556,2022-11-01,765.60,800.00,765.60,784.00,0.38,476.00,"371,985.60"
557,2022-10-31,819.30,819.30,752.40,781.00,-6.58,"1,915.00","1,473,803.90"
558,2022-10-23,744.80,836.00,688.10,836.00,10.00,679.00,"504,017.40"
559,2022-10-20,725.20,800.20,697.10,760.00,2.70,258.00,"190,609.00"
560,2022-10-19,761.10,789.50,740.00,740.00,-4.52,709.00,"533,203.40"
561,2022-10-17,772.30,776.90,761.10,775.00,-1.65,166.00,"128,059.00"
562,2022-10-16,800.30,828.90,757.10,788.00,-3.08,960.00,"747,828.00"
563,2022-10-13,736.80,813.00,710.00,813.00,8.14,"1,755.00","1,305,357.30"
564,2022-10-12,808.50,848.00,790.10,827.00,0.24,942.00,"766,221.40"
565,2022-10-11,751.00,826.00,751.00,825.00,7.84,489.00,"383,450.00"
566,2022-10-10,759.00,825.40,759.00,765.00,1.06,833.00,"643,731.50"
567,2022-10-09,762.90,788.00,750.00,757.00,1.20,620.00,"478,128.50"
568,2022-09-29,741.10,748.00,730.00,748.00,2.95,345.00,"255,006.50"
569,2022-09-28,749.70,770.00,726.60,726.60,-1.14,550.00,"411,686.00"
570,2022-09-27,776.20,791.70,724.30,735.00,-3.42,670.00,"515,833.00"
571,2022-09-25,777.00,790.00,760.00,761.00,-1.81,"1,501.00","1,162,447.20"
572,2022-09-22,800.00,816.00,736.20,775.00,-1.29,"1,048.00","808,446.40"
573,2022-09-21,780.10,811.60,780.00,785.10,-1.25,836.00,"661,450.00"
574,2022-09-20,826.00,842.00,795.00,795.00,-1.85,474.00,"381,220.00"
575,2022-09-18,836.40,853.00,801.00,810.00,-1.22,"1,385.00","1,120,487.70"
576,2022-09-16,813.40,845.90,797.20,820.00,-1.20,600.00,"494,124.00"
577,2022-09-15,887.00,887.00,830.00,830.00,-4.60,"2,050.00","1,734,662.80"
578,2022-09-14,861.00,877.00,858.10,870.00,2.96,501.00,"435,919.00"
579,2022-09-13,849.60,883.80,832.70,845.00,1.44,717.00,"616,201.20"
580,2022-09-12,867.00,867.00,833.00,833.00,-2.00,966.00,"809,835.00"
581,2022-09-11,872.10,887.00,845.00,850.00,-0.58,504.00,"429,449.70"
582,2022-09-08,865.00,886.00,850.00,855.00,-2.29,669.00,"578,759.90"
583,2022-09-07,892.20,892.20,850.00,875.00,0.00,"1,384.00","1,204,786.90"
584,2022-09-06,905.20,920.00,870.00,875.00,-4.89,"2,880.00","2,525,275.60"
585,2022-09-05,964.90,964.90,908.00,920.00,-6.55,"6,052.00","5,564,854.20"
586,2022-09-04,877.10,984.50,843.20,984.50,10.00,"2,924.00","2,640,096.40"
587,2022-09-02,832.40,897.70,800.00,895.00,9.67,458.00,"379,464.60"
588,2022-09-01,832.00,848.50,799.00,816.10,-1.91,"1,842.00","1,508,124.10"
589,2022-08-31,861.00,878.00,832.00,832.00,-3.37,"1,149.00","977,084.00"
590,2022-08-30,903.00,903.00,861.00,861.00,-2.82,531.00,"461,842.00"
591,2022-08-29,920.90,920.90,867.00,886.00,-5.70,"1,762.00","1,569,969.70"
592,2022-08-28,"1,023.20","1,060.50",939.60,939.60,-10.00,"6,994.00","6,677,123.70"
593,2022-08-26,"1,028.10","1,133.80",952.00,"1,044.00",-0.48,"10,237.00","10,278,365.20"
594,2022-08-25,943.90,"1,059.30",880.00,"1,049.00",8.93,"9,383.00","8,779,797.80"
595,2022-08-24,892.20,963.90,823.20,963.00,5.86,"4,766.00","4,157,337.90"
596,2022-08-23,816.00,909.70,806.00,909.70,10.00,"1,502.00","1,236,376.00"
597,2022-08-22,833.00,833.00,816.00,827.00,-2.65,738.00,"607,066.20"
598,2022-08-21,828.10,849.50,825.00,849.50,0.53,335.00,"280,527.10"
599,2022-08-18,822.30,855.00,810.00,845.00,0.72,699.00,"581,615.30"
600,2022-08-17,839.90,839.90,808.00,839.00,1.71,"1,207.00","990,624.20"
601,2022-08-16,835.00,850.00,809.00,824.90,0.00,924.00,"767,123.70"
602,2022-08-15,810.00,825.00,802.00,824.90,1.59,"3,484.00","2,819,855.10"
603,2022-08-14,832.90,832.90,784.00,812.00,-0.61,"1,839.00","1,467,506.60"
604,2022-08-11,805.00,821.00,790.00,817.00,2.13,286.00,"230,551.00"
605,2022-08-10,800.00,810.00,785.00,800.00,-1.23,368.00,"292,706.40"
606,2022-08-09,821.00,836.00,795.00,810.00,0.62,"1,923.00","1,555,788.60"
607,2022-08-08,835.00,841.00,804.00,805.00,-2.42,"2,986.00","2,422,141.00"
608,2022-08-07,845.00,850.00,825.00,825.00,-2.94,552.00,"460,764.50"
609,2022-08-05,825.10,857.80,825.10,850.00,1.07,181.00,"153,115.10"
610,2022-08-04,858.00,862.10,833.00,841.00,-3.38,547.00,"465,070.30"
611,2022-08-03,866.60,890.00,866.60,870.40,-1.54,837.00,"732,931.20"
612,2022-08-02,870.00,884.00,860.00,884.00,0.80,"1,134.00","983,902.00"
613,2022-08-01,878.00,898.60,875.00,877.00,-1.70,995.00,"877,846.00"
614,2022-07-31,879.90,902.80,879.90,892.20,3.14,"2,931.00","2,624,778.10"
615,2022-07-29,846.10,874.60,846.10,865.00,0.87,827.00,"715,720.50"
616,2022-07-28,860.00,905.00,845.10,857.50,1.48,"3,791.00","3,334,058.80"
617,2022-07-27,815.00,847.00,799.00,845.00,1.68,"1,083.00","895,755.00"
618,2022-07-26,852.00,880.90,830.00,831.00,-2.24,"1,600.00","1,364,315.90"
619,2022-07-25,830.00,861.00,810.00,850.00,4.29,"1,345.00","1,127,425.40"
620,2022-07-24,784.00,815.00,784.00,815.00,3.69,701.00,"561,434.00"
621,2022-07-22,830.00,830.00,784.00,786.00,-4.73,"1,956.00","1,538,221.00"
622,2022-07-21,805.00,825.00,804.00,825.00,0.61,467.00,"378,679.00"
623,2022-07-20,838.00,841.00,789.60,820.00,-0.23,"1,966.00","1,608,736.30"
624,2022-07-19,790.00,821.90,781.10,821.90,4.70,"1,594.00","1,263,773.90"
625,2022-07-18,761.10,791.80,750.10,785.00,3.14,567.00,"435,949.00"
626,2022-07-17,756.00,785.50,754.70,761.10,-1.17,158.00,"120,408.90"
627,2022-07-15,789.00,789.00,770.10,770.10,-1.27,313.00,"243,297.00"
628,2022-07-14,770.00,799.00,760.00,780.00,0.19,625.00,"485,884.10"
629,2022-07-13,765.00,778.50,760.00,778.50,3.80,601.00,"462,924.90"
630,2022-07-12,745.00,798.00,745.00,750.00,0.67,715.00,"545,262.00"
631,2022-07-11,800.70,800.70,731.00,745.00,-5.10,752.00,"559,044.70"
632,2022-07-08,800.00,800.00,785.00,785.00,-3.68,566.00,"447,560.40"
633,2022-07-07,830.00,830.00,809.00,815.00,-2.54,410.00,"334,891.20"
634,2022-07-06,837.00,837.00,803.60,836.20,-0.10,621.00,"513,067.40"
635,2022-07-05,815.00,837.00,783.20,837.00,0.84,979.00,"787,639.80"
636,2022-07-04,850.00,867.00,830.00,830.00,-2.92,"1,991.00","1,683,976.50"
637,2022-07-03,825.00,855.00,809.00,855.00,1.80,"1,003.00","835,440.50"
638,2022-07-01,850.00,850.00,825.00,839.90,-2.56,"1,027.00","859,487.30"
639,2022-06-30,813.00,862.00,812.60,862.00,6.03,"1,437.00","1,206,883.80"
640,2022-06-29,760.00,813.00,760.00,813.00,4.90,765.00,"609,390.30"
641,2022-06-28,740.10,775.00,740.10,775.00,2.64,470.00,"360,737.50"
642,2022-06-27,805.00,805.00,755.10,755.10,-4.42,612.00,"483,737.80"
643,2022-06-26,727.00,794.50,727.00,790.00,8.64,750.00,"573,334.50"
644,2022-06-24,689.10,757.90,670.10,727.20,3.44,475.00,"337,400.50"
645,2022-06-23,700.70,710.00,687.10,703.00,-1.68,522.00,"364,307.30"
646,2022-06-22,721.00,733.80,715.00,715.00,-1.38,406.00,"292,000.80"
647,2022-06-21,734.00,735.00,700.10,725.00,0.14,447.00,"324,203.00"
648,2022-06-20,736.00,736.00,707.00,724.00,-3.60,"1,060.00","755,333.00"
649,2022-06-19,751.00,751.00,750.00,751.00,-1.83,385.00,"288,988.00"
650,2022-06-17,767.00,779.90,765.00,765.00,-1.92,534.00,"409,958.00"
651,2022-06-16,785.00,785.00,760.00,780.00,1.30,296.00,"228,762.00"
652,2022-06-15,770.00,770.00,763.00,770.00,-1.91,232.00,"178,215.00"
653,2022-06-14,790.00,800.00,785.00,785.00,-2.25,571.00,"449,501.00"
654,2022-06-13,845.00,845.00,801.00,803.10,-3.23,527.00,"430,916.50"
655,2022-06-10,820.00,829.90,816.00,829.90,-0.25,613.00,"501,250.90"
