S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
26,2025-02-20,882.00,925.10,870.00,925.10,2.80,"24,834.00","22,002,087.40"
27,2025-02-18,909.80,909.80,880.00,899.90,0.89,"13,271.00","11,779,821.50"
28,2025-02-17,897.00,928.00,891.00,892.00,-2.51,"19,678.00","17,693,998.80"
29,2025-02-16,914.90,915.00,899.00,915.00,1.78,"41,000.00","37,244,657.60"
30,2025-02-13,913.90,918.00,890.00,899.00,0.33,"39,415.00","35,775,841.60"
31,2025-02-12,900.00,914.90,883.00,896.00,0.45,"37,402.00","33,391,088.70"
32,2025-02-11,844.00,892.00,840.00,892.00,6.70,"52,245.00","45,281,602.40"
33,2025-02-10,813.20,845.00,813.20,836.00,1.09,"18,502.00","15,511,930.50"
34,2025-02-09,835.00,835.00,816.00,827.00,0.61,"46,571.00","38,273,112.30"
35,2025-02-06,812.10,843.70,812.10,822.00,-0.63,"40,437.00","33,272,719.30"
36,2025-02-05,833.00,835.00,822.50,827.20,-0.70,"31,627.00","26,220,190.80"
37,2025-02-04,820.00,840.10,820.00,833.00,0.36,"28,875.00","24,083,086.90"
38,2025-02-03,830.00,840.00,824.00,830.00,-1.19,"45,658.00","38,010,656.60"
39,2025-02-02,799.90,850.00,790.00,840.00,6.33,"57,489.00","46,640,263.30"
40,2025-01-28,820.00,829.80,783.10,790.00,-1.75,"84,362.00","67,047,655.60"
41,2025-01-27,860.00,877.00,804.10,804.10,-5.40,"59,705.00","49,780,648.80"
42,2025-01-26,915.00,920.00,850.00,850.00,-8.60,"52,159.00","45,710,069.60"
43,2025-01-23,935.00,940.00,885.00,930.00,0.51,"28,365.00","25,813,111.90"
44,2025-01-22,900.00,925.30,885.00,925.30,3.85,"57,001.00","51,607,245.50"
45,2025-01-21,887.00,914.00,883.00,891.00,-0.78,"20,384.00","18,145,731.40"
46,2025-01-20,895.00,920.00,886.00,898.00,0.91,"33,469.00","30,231,869.40"
47,2025-01-19,891.00,922.00,878.20,889.90,-1.95,"47,077.00","42,002,171.00"
48,2025-01-16,921.00,921.00,890.00,907.60,0.41,"31,691.00","28,588,002.60"
49,2025-01-15,867.90,906.00,866.00,903.90,6.22,"59,070.00","52,783,682.20"
50,2025-01-13,840.00,858.00,837.00,851.00,0.70,"37,689.00","31,990,474.10"
51,2025-01-12,833.10,857.90,832.10,845.10,-0.46,"29,606.00","25,208,565.50"
52,2025-01-09,824.00,854.00,811.00,849.00,1.06,"27,662.00","23,231,652.60"
53,2025-01-08,836.50,849.90,805.00,840.10,2.44,"30,422.00","25,362,044.00"
54,2025-01-07,764.40,828.00,764.40,820.10,5.14,"76,070.00","61,367,027.40"
55,2025-01-06,722.20,793.00,722.20,780.00,6.12,"139,071.00","102,587,981.20"
56,2025-01-05,708.00,735.00,708.00,735.00,4.26,"18,662.00","13,584,222.40"
57,2025-01-02,710.00,710.00,691.60,705.00,0.71,"5,180.00","3,637,093.90"
58,2025-01-01,714.90,714.90,695.10,700.00,-1.27,"5,514.00","3,880,773.90"
59,2024-12-31,695.80,709.60,695.00,709.00,-0.14,"8,667.00","6,077,292.20"
60,2024-12-29,720.00,720.00,702.40,710.00,-2.34,"3,684.00","2,595,429.00"
61,2024-12-26,739.00,739.00,703.00,727.00,0.28,"10,615.00","7,603,800.10"
62,2024-12-24,753.00,753.00,710.70,725.00,-3.95,"23,542.00","17,032,117.60"
63,2024-12-23,674.00,754.80,670.00,754.80,9.86,"11,452.00","7,984,571.40"
64,2024-12-22,729.30,742.90,701.50,742.00,3.78,"40,412.00","28,598,384.40"
65,2024-12-19,739.50,739.50,710.60,715.00,-1.38,"20,405.00","14,688,646.60"
66,2024-12-18,725.00,746.00,725.00,725.00,-1.09,"10,236.00","7,473,924.10"
67,2024-12-17,742.00,742.00,728.00,733.00,-0.41,"11,047.00","8,119,398.80"
68,2024-12-16,757.00,757.00,729.00,736.00,-2.49,"54,599.00","40,228,031.80"
69,2024-12-12,748.10,770.50,748.10,754.80,-1.06,"10,126.00","7,665,201.40"
70,2024-12-11,751.70,762.90,737.00,762.90,3.51,"24,877.00","18,689,971.00"
71,2024-12-10,746.90,749.00,730.50,737.00,0.27,"13,987.00","10,354,243.20"
72,2024-12-09,753.00,753.00,729.00,735.00,-0.68,"26,020.00","19,207,524.40"
73,2024-12-08,763.90,763.90,734.80,740.00,-1.20,"15,875.00","11,816,138.40"
74,2024-12-05,767.40,773.00,743.00,749.00,-0.45,"28,044.00","21,061,351.00"
75,2024-12-04,739.90,770.00,726.00,752.40,3.20,"30,094.00","22,559,615.30"
76,2024-12-03,744.00,744.00,729.00,729.10,-0.12,"19,055.00","13,992,921.00"
77,2024-12-02,720.00,745.00,713.10,730.00,3.15,"27,261.00","19,885,245.30"
78,2024-12-01,709.00,723.00,701.00,707.70,-2.12,"49,383.00","35,038,105.90"
79,2024-11-28,760.00,760.00,719.00,723.00,-2.98,"48,365.00","35,539,210.40"
80,2024-11-27,747.50,757.00,744.00,745.20,0.30,"27,866.00","20,927,701.90"
81,2024-11-26,705.80,750.00,701.00,743.00,6.29,"87,647.00","64,148,894.00"
82,2024-11-25,674.00,701.00,674.00,699.00,1.91,"55,949.00","39,075,591.70"
83,2024-11-24,681.00,699.90,681.00,685.90,-1.20,"31,305.00","21,602,932.60"
84,2024-11-21,700.70,726.00,686.00,694.20,-2.91,"48,702.00","34,348,190.00"
85,2024-11-20,650.00,715.00,637.30,715.00,10.00,"57,223.00","38,519,470.60"
86,2024-11-19,646.90,660.00,640.00,650.00,-1.52,"33,702.00","21,917,595.70"
87,2024-11-17,668.00,680.00,654.50,660.00,0.76,"20,144.00","13,354,044.80"
88,2024-11-14,642.00,655.00,630.00,655.00,3.48,"26,381.00","17,018,996.00"
89,2024-11-13,630.00,642.00,619.10,633.00,2.43,"8,797.00","5,553,379.20"
90,2024-11-12,605.00,635.00,605.00,618.00,0.82,"26,875.00","16,912,067.10"
91,2024-11-11,619.90,619.90,592.00,613.00,0.16,"54,279.00","32,839,931.60"
92,2024-11-10,615.00,619.80,605.00,612.00,1.16,"12,259.00","7,507,268.80"
93,2024-11-06,616.00,616.00,593.30,605.00,0.17,"4,784.00","2,909,894.20"
94,2024-11-05,594.00,604.00,592.20,604.00,0.68,"1,086.00","644,769.20"
95,2024-10-30,597.00,615.00,588.20,599.90,0.49,"7,809.00","4,685,301.00"
96,2024-10-29,592.00,603.80,582.30,597.00,2.75,"6,886.00","4,094,780.50"
97,2024-10-28,586.50,590.00,577.10,581.00,1.04,"4,464.00","2,596,986.90"
98,2024-10-27,580.00,588.00,571.10,575.00,-0.69,"7,274.00","4,206,985.60"
99,2024-10-24,563.00,580.00,563.00,579.00,1.58,"8,519.00","4,899,334.80"
100,2024-10-23,575.00,580.00,566.00,570.00,0.00,"4,589.00","2,628,424.20"
101,2024-10-22,566.00,588.00,565.80,570.00,0.69,"7,943.00","4,532,115.00"
102,2024-10-21,580.00,580.00,562.00,566.10,-2.06,"7,343.00","4,184,565.30"
103,2024-10-20,604.00,604.00,578.00,578.00,-4.46,"9,758.00","5,714,616.00"
104,2024-10-17,611.90,611.90,592.70,605.00,0.83,"6,976.00","4,217,888.20"
105,2024-10-16,604.90,608.00,593.10,600.00,1.16,"3,017.00","1,810,474.60"
106,2024-10-15,590.00,600.00,588.20,593.10,1.06,"6,061.00","3,612,967.50"
107,2024-10-09,584.00,590.00,578.00,586.90,0.50,"7,988.00","4,658,576.90"
108,2024-10-08,575.10,586.60,575.00,584.00,-0.44,311.00,"179,161.60"
109,2024-10-07,590.00,598.20,585.00,586.60,0.27,"7,400.00","4,362,206.70"
110,2024-10-06,583.50,585.00,563.50,585.00,0.86,"5,993.00","3,433,492.80"
111,2024-10-02,590.00,599.00,575.00,580.00,-0.68,"19,583.00","11,600,902.20"
112,2024-10-01,551.00,584.00,551.00,584.00,5.99,"9,593.00","5,511,552.30"
113,2024-09-30,549.00,551.00,530.00,551.00,2.23,"7,299.00","3,953,228.00"
114,2024-09-29,552.00,552.00,530.00,539.00,-0.59,"3,189.00","1,712,196.30"
115,2024-09-26,550.00,550.80,536.10,542.20,0.41,"12,721.00","6,887,965.70"
116,2024-09-25,520.00,540.00,520.00,540.00,3.57,"29,388.00","15,470,604.70"
117,2024-09-24,550.70,550.80,521.20,521.40,-3.44,"5,236.00","2,762,927.10"
118,2024-09-23,571.00,571.00,540.00,540.00,-5.43,"8,007.00","4,412,645.80"
119,2024-09-22,569.00,571.00,560.00,571.00,1.60,"8,993.00","5,088,451.10"
120,2024-09-18,556.50,574.00,556.50,562.00,1.08,"9,979.00","5,639,331.80"
121,2024-09-16,561.00,566.00,555.00,556.00,-2.11,"10,462.00","5,850,706.60"
122,2024-09-15,587.00,604.30,568.00,568.00,-3.25,"18,990.00","11,174,977.30"
123,2024-09-12,560.00,597.00,558.60,587.10,3.00,"6,736.00","3,875,144.50"
124,2024-09-11,570.00,574.00,568.20,570.00,-1.40,"8,618.00","4,911,922.50"
125,2024-09-10,580.00,591.60,573.00,578.10,0.54,"7,391.00","4,290,248.80"
126,2024-09-09,576.00,589.00,573.00,575.00,-1.03,"11,770.00","6,807,420.80"
127,2024-09-08,580.00,610.00,580.00,581.00,-1.02,"4,710.00","2,764,969.40"
128,2024-09-05,605.00,605.00,582.20,587.00,-1.18,"12,433.00","7,312,154.70"
129,2024-09-04,615.00,626.00,581.70,594.00,-3.41,"16,755.00","9,953,976.70"
130,2024-09-03,624.00,624.00,605.00,615.00,0.49,"44,035.00","26,915,886.90"
131,2024-09-02,593.00,612.00,581.20,612.00,5.15,"34,185.00","20,405,653.00"
132,2024-09-01,594.00,603.80,580.30,582.00,-1.69,"11,686.00","6,855,060.70"
133,2024-08-29,609.00,620.00,590.00,592.00,-2.79,"20,162.00","12,064,765.10"
134,2024-08-28,618.00,637.60,597.80,609.00,0.02,"13,210.00","8,107,107.00"
135,2024-08-27,626.00,647.30,608.00,608.90,-4.41,"37,647.00","23,440,529.80"
136,2024-08-25,648.00,648.00,621.00,637.00,-2.58,"19,565.00","12,374,997.70"
137,2024-08-22,673.00,675.00,650.00,653.90,-1.22,"54,800.00","36,130,838.70"
138,2024-08-21,631.20,675.00,631.20,662.00,2.80,"30,846.00","20,390,541.10"
139,2024-08-18,688.00,688.00,640.00,644.00,-4.63,"54,456.00","35,730,613.30"
140,2024-08-15,705.00,718.00,675.30,675.30,-3.39,"81,172.00","56,418,897.80"
141,2024-08-14,657.00,703.00,657.00,699.00,4.33,"99,406.00","67,284,638.30"
142,2024-08-13,656.00,684.00,654.00,670.00,1.47,"72,065.00","48,338,422.40"
143,2024-08-12,673.20,680.00,660.10,660.30,0.05,"36,187.00","24,093,837.00"
144,2024-08-11,661.90,674.00,649.00,660.00,1.69,"29,501.00","19,429,741.60"
145,2024-08-08,662.00,670.00,641.10,649.00,-1.80,"26,881.00","17,595,547.80"
146,2024-08-07,620.00,660.90,607.60,660.90,6.60,"65,033.00","41,869,582.10"
147,2024-08-06,672.00,685.40,618.00,620.00,-7.74,"41,521.00","26,835,724.00"
148,2024-08-05,690.00,695.00,660.00,672.00,-4.55,"49,557.00","33,635,514.70"
149,2024-08-01,644.00,704.00,617.00,704.00,10.00,"88,770.00","55,941,694.50"
150,2024-07-31,602.00,640.00,601.50,640.00,8.14,"88,126.00","54,600,701.10"
151,2024-07-30,586.50,595.00,572.10,591.80,2.92,"30,853.00","17,991,786.40"
152,2024-07-29,561.20,590.00,561.20,575.00,0.52,"28,663.00","16,596,232.80"
153,2024-07-28,586.00,586.00,558.80,572.00,-0.52,"22,676.00","12,894,932.00"
154,2024-07-25,573.00,580.00,564.10,575.00,0.30,"26,048.00","14,909,363.50"
155,2024-07-24,599.00,599.00,569.10,573.30,-3.52,"30,094.00","17,416,197.40"
156,2024-07-23,606.00,606.00,590.00,594.20,-0.13,"42,188.00","25,118,958.20"
157,2024-07-22,579.00,595.00,566.00,595.00,4.59,"23,348.00","13,594,686.50"
158,2024-07-21,576.00,578.90,567.20,568.90,-1.23,"38,723.00","22,062,630.90"
159,2024-07-18,577.00,598.00,575.00,576.00,0.17,"29,639.00","17,251,003.60"
160,2024-07-17,573.00,583.00,562.10,575.00,2.31,"40,618.00","23,375,484.30"
161,2024-07-16,534.00,573.00,526.00,562.00,5.24,"77,100.00","43,197,753.20"
162,2024-07-15,535.10,545.80,534.00,534.00,-1.64,"80,042.00","42,899,620.00"
163,2024-07-14,531.00,543.00,522.00,542.90,4.12,"42,828.00","22,913,027.20"
164,2024-07-11,517.60,527.00,517.60,521.40,0.08,"10,871.00","5,684,868.70"
165,2024-07-10,512.10,527.00,512.10,521.00,0.19,"10,279.00","5,341,883.50"
166,2024-07-09,524.80,524.80,510.20,520.00,0.97,"32,919.00","16,908,780.80"
167,2024-07-08,518.00,519.00,512.00,515.00,0.39,"10,581.00","5,434,569.60"
168,2024-07-07,524.10,531.80,512.10,513.00,-0.19,"13,583.00","7,007,500.50"
169,2024-07-04,530.00,530.00,514.00,514.00,-1.15,"29,081.00","15,055,651.00"
170,2024-07-03,514.00,534.00,514.00,520.00,-0.80,"22,538.00","11,749,392.50"
171,2024-07-02,533.40,554.00,523.00,524.20,0.23,"19,149.00","10,098,042.20"
172,2024-07-01,515.20,528.00,513.40,523.00,0.38,"30,252.00","15,656,590.00"
173,2024-06-30,528.00,533.00,520.20,521.00,0.19,"42,550.00","22,286,010.90"
174,2024-06-27,532.00,532.00,520.00,520.00,-0.76,"7,090.00","3,698,327.10"
175,2024-06-26,543.60,543.60,516.60,524.00,-1.69,"9,078.00","4,744,013.10"
176,2024-06-25,530.00,539.90,525.00,533.00,2.50,"26,539.00","14,159,446.30"
177,2024-06-24,524.00,527.00,515.00,520.00,1.17,"20,101.00","10,475,755.70"
178,2024-06-23,530.70,540.00,514.00,514.00,-1.21,"13,476.00","6,956,091.10"
179,2024-06-20,525.00,530.00,520.00,520.30,-0.33,"40,046.00","20,990,641.00"
180,2024-06-19,524.00,533.70,520.00,522.00,-0.95,"21,047.00","11,101,114.90"
181,2024-06-18,540.50,548.00,524.40,527.00,-3.64,"32,362.00","17,150,169.10"
182,2024-06-16,549.90,555.00,530.00,546.90,1.09,"28,463.00","15,555,257.60"
183,2024-06-13,540.00,544.00,529.20,541.00,0.71,"54,583.00","29,400,784.80"
184,2024-06-12,541.00,556.00,534.00,537.20,-2.11,"37,480.00","20,390,020.60"
185,2024-06-11,544.60,551.80,523.20,548.80,2.77,"72,988.00","39,713,022.80"
186,2024-06-10,502.50,542.60,502.50,534.00,6.35,"184,176.00","96,595,797.00"
187,2024-06-09,522.00,522.00,494.00,502.10,-2.33,"36,531.00","18,405,423.20"
188,2024-06-06,476.10,514.10,476.10,514.10,6.66,"30,001.00","14,756,123.30"
189,2024-06-05,489.00,493.00,477.00,482.00,0.35,"10,636.00","5,147,055.00"
190,2024-06-04,502.00,502.00,480.00,480.30,-2.58,"29,540.00","14,296,672.80"
191,2024-06-03,516.00,516.00,490.00,493.00,-2.59,"54,807.00","27,474,787.50"
192,2024-06-02,500.00,510.00,490.00,506.10,1.22,"52,424.00","26,382,941.20"
193,2024-05-30,472.50,509.00,472.50,500.00,5.02,"106,835.00","52,888,259.90"
194,2024-05-29,483.20,487.00,470.00,476.10,0.42,"21,060.00","10,068,360.60"
195,2024-05-27,476.00,483.50,458.00,474.10,1.52,"10,143.00","4,782,336.50"
196,2024-05-26,499.00,499.00,463.10,467.00,-4.69,"15,811.00","7,457,299.90"
197,2024-05-22,523.00,523.00,484.00,490.00,-4.48,"27,382.00","13,575,197.10"
198,2024-05-21,480.00,513.00,464.10,513.00,8.69,"64,319.00","31,299,733.30"
199,2024-05-20,474.90,480.00,465.50,472.00,0.43,"59,452.00","28,211,180.10"
200,2024-05-19,464.00,476.00,454.40,470.00,1.29,"41,047.00","19,094,127.30"
201,2024-05-16,445.00,474.10,443.20,464.00,2.61,"35,006.00","16,319,538.90"
202,2024-05-15,444.10,475.30,444.10,452.20,1.16,"37,114.00","17,198,078.60"
203,2024-05-14,428.00,448.00,428.00,447.00,5.90,"38,137.00","16,757,402.90"
204,2024-05-13,416.10,422.10,415.20,422.10,0.57,"2,905.00","1,225,451.20"
205,2024-05-12,436.30,436.50,419.70,419.70,-1.94,"3,883.00","1,647,831.80"
206,2024-05-09,416.50,433.50,410.00,428.00,0.71,"5,627.00","2,394,965.40"
207,2024-05-08,430.00,430.00,408.90,425.00,0.24,"5,888.00","2,439,553.50"
208,2024-05-07,424.40,424.40,413.30,424.00,1.90,"1,617.00","684,072.90"
209,2024-05-06,434.80,434.90,415.80,416.10,-2.78,"2,157.00","913,613.60"
210,2024-05-05,417.00,436.90,417.00,428.00,1.37,"9,835.00","4,176,763.20"
211,2024-05-02,429.00,430.00,422.20,422.20,-0.78,"8,093.00","3,450,928.60"
212,2024-04-30,432.80,433.50,424.50,425.50,0.24,"9,001.00","3,871,256.00"
213,2024-04-29,414.40,424.50,414.40,424.50,2.49,"5,347.00","2,247,742.20"
214,2024-04-28,420.00,420.50,412.50,414.20,0.53,"2,717.00","1,134,381.20"
215,2024-04-25,425.00,430.00,412.00,412.00,-1.44,"4,531.00","1,924,989.80"
216,2024-04-24,415.00,418.00,410.00,418.00,0.70,"2,813.00","1,173,787.50"
217,2024-04-22,420.90,420.90,415.10,415.10,0.02,"1,931.00","809,424.30"
218,2024-04-21,408.00,418.00,408.00,415.00,0.85,"1,534.00","635,299.00"
219,2024-04-18,410.70,424.00,410.70,411.50,-1.58,"2,838.00","1,193,569.50"
220,2024-04-16,412.20,425.00,412.20,418.10,-0.45,"3,628.00","1,526,682.20"
221,2024-04-15,424.60,429.00,420.00,420.00,-2.10,"2,292.00","970,314.00"
222,2024-04-14,423.00,434.80,421.00,429.00,2.63,"3,175.00","1,355,722.40"
223,2024-04-10,417.10,428.40,414.00,418.00,-0.95,"5,195.00","2,165,821.60"
224,2024-04-09,430.90,430.90,422.00,422.00,-0.24,"3,398.00","1,440,329.30"
225,2024-04-07,414.00,425.00,414.00,423.00,2.15,"1,968.00","828,109.90"
226,2024-04-04,412.00,420.00,412.00,414.10,-0.70,"2,336.00","975,622.10"
227,2024-04-03,416.40,420.00,416.40,417.00,0.17,"2,681.00","1,121,759.20"
228,2024-04-02,416.00,418.50,416.00,416.30,-0.64,"1,257.00","525,118.90"
229,2024-04-01,416.00,422.00,416.00,419.00,-0.05,"2,399.00","1,002,790.20"
230,2024-03-31,421.00,426.00,419.00,419.20,-1.36,"6,479.00","2,725,221.40"
231,2024-03-28,413.40,428.00,413.40,425.00,0.95,"1,226.00","518,311.30"
232,2024-03-27,430.00,431.00,420.70,421.00,-1.86,"3,796.00","1,615,841.40"
233,2024-03-26,429.50,436.00,416.20,429.00,1.88,"4,342.00","1,855,431.10"
234,2024-03-25,420.00,429.90,420.00,421.10,-0.33,"1,837.00","775,450.70"
235,2024-03-21,421.60,429.90,421.60,422.50,-1.74,"4,262.00","1,803,614.20"
236,2024-03-20,425.00,433.50,425.00,430.00,-0.02,"2,246.00","960,475.00"
237,2024-03-19,445.00,445.00,429.00,430.10,-3.57,"4,814.00","2,095,990.70"
238,2024-03-18,429.90,446.70,424.00,446.00,4.18,"4,298.00","1,841,445.80"
239,2024-03-17,438.00,438.00,425.00,428.10,-0.44,"4,340.00","1,865,680.30"
240,2024-03-14,431.00,439.00,428.00,430.00,-0.23,"3,633.00","1,571,872.80"
241,2024-03-13,438.00,440.00,430.10,431.00,-1.60,"3,717.00","1,606,879.50"
242,2024-03-12,440.00,442.00,431.20,438.00,0.92,"5,507.00","2,403,067.00"
243,2024-03-10,440.00,441.00,430.00,434.00,-0.91,"3,344.00","1,460,511.20"
244,2024-03-07,435.00,444.90,428.00,438.00,2.34,"6,977.00","3,013,606.60"
245,2024-03-06,427.00,435.00,420.50,428.00,-1.56,"8,832.00","3,784,926.20"
246,2024-03-05,433.00,437.90,426.10,434.80,0.21,"10,428.00","4,508,187.00"
247,2024-03-04,425.40,433.90,425.40,433.90,4.03,40.00,"17,271.00"
248,2024-03-03,425.00,428.00,417.10,417.10,-2.55,"3,488.00","1,473,653.40"
249,2024-02-29,425.00,433.50,420.00,428.00,-1.04,"10,274.00","4,369,441.60"
250,2024-02-28,425.00,433.50,425.00,432.50,0.82,"3,688.00","1,587,600.70"
251,2024-02-27,430.50,433.00,427.00,429.00,1.39,"5,437.00","2,331,582.00"
252,2024-02-26,428.00,430.40,423.10,423.10,0.26,"5,622.00","2,397,007.80"
253,2024-02-25,429.00,439.00,421.40,422.00,-0.71,"9,480.00","4,081,141.10"
254,2024-02-22,438.10,442.00,422.00,425.00,-2.52,"10,962.00","4,717,469.30"
255,2024-02-21,449.00,450.00,436.00,436.00,-0.95,"4,763.00","2,092,422.80"
256,2024-02-20,438.00,453.00,438.00,440.20,-1.12,"16,701.00","7,415,666.40"
257,2024-02-18,458.00,466.00,445.20,445.20,-4.07,"13,365.00","6,036,558.60"
258,2024-02-15,483.00,483.00,459.00,464.10,-3.91,"45,908.00","21,478,684.70"
259,2024-02-14,455.90,483.00,445.00,483.00,8.05,"52,337.00","23,794,141.10"
260,2024-02-13,459.50,459.50,439.00,447.00,-0.78,"25,350.00","11,350,316.70"
261,2024-02-12,452.00,453.00,439.00,450.50,1.42,"12,031.00","5,374,405.20"
262,2024-02-11,456.00,460.00,444.00,444.20,-0.85,"32,853.00","14,868,239.00"
263,2024-02-08,441.00,449.00,434.00,448.00,2.75,"11,272.00","5,000,685.10"
264,2024-02-07,440.00,440.00,433.00,436.00,-0.89,"3,163.00","1,377,551.90"
265,2024-02-06,430.00,447.20,430.00,439.90,2.47,"2,217.00","968,168.70"
266,2024-02-05,438.00,446.00,429.30,429.30,-1.99,"3,532.00","1,540,095.40"
267,2024-02-04,431.20,448.00,431.20,438.00,-0.45,"5,447.00","2,398,711.40"
268,2024-02-01,449.90,449.90,439.00,440.00,-4.14,"26,563.00","11,767,986.60"
269,2024-01-31,466.10,466.10,438.30,459.00,0.44,"57,236.00","25,749,733.80"
270,2024-01-30,459.00,459.00,445.00,457.00,1.56,"18,584.00","8,398,295.80"
271,2024-01-29,447.60,450.00,432.10,450.00,2.27,"27,502.00","12,144,287.50"
272,2024-01-28,456.20,456.20,427.50,440.00,-1.63,"50,838.00","22,180,903.50"
273,2024-01-25,414.00,447.30,414.00,447.30,7.01,"29,830.00","12,784,856.60"
274,2024-01-24,428.40,440.00,412.50,418.00,-0.48,"15,248.00","6,389,411.70"
275,2024-01-23,419.00,420.00,407.00,420.00,2.21,"28,024.00","11,606,201.80"
276,2024-01-22,427.30,427.30,410.90,410.90,-1.93,"23,591.00","9,796,362.60"
277,2024-01-21,433.10,441.00,418.00,419.00,-3.23,"30,688.00","13,080,082.90"
278,2024-01-18,425.00,444.00,425.00,433.00,0.23,"63,600.00","27,607,575.50"
279,2024-01-17,443.70,450.00,430.00,432.00,-0.69,"68,373.00","30,011,209.60"
280,2024-01-16,449.00,449.70,435.00,435.00,-1.38,"33,153.00","14,716,142.90"
281,2024-01-14,433.50,452.00,426.20,441.10,3.79,"117,496.00","51,273,437.10"
282,2024-01-11,417.00,437.40,415.00,425.00,1.43,"59,928.00","25,612,027.90"
283,2024-01-10,430.10,433.00,417.20,419.00,-4.34,"28,248.00","12,038,909.40"
284,2024-01-09,450.00,450.00,421.20,438.00,-1.13,"36,626.00","15,865,630.50"
285,2024-01-08,435.10,452.60,430.00,443.00,3.75,"73,195.00","32,281,241.80"
286,2024-01-07,396.60,427.90,383.00,427.00,9.77,"122,934.00","51,241,167.40"
287,2024-01-04,377.00,390.00,377.00,389.00,5.14,"26,859.00","10,405,224.10"
288,2024-01-03,372.00,379.40,370.00,370.00,-1.07,"5,580.00","2,080,451.80"
289,2024-01-02,379.00,380.00,367.50,374.00,-1.32,"6,479.00","2,412,967.00"
290,2024-01-01,382.50,390.10,375.00,379.00,-0.92,"10,067.00","3,846,998.30"
291,2023-12-28,374.60,385.90,374.50,382.50,0.66,"7,225.00","2,747,518.00"
292,2023-12-27,391.00,399.00,375.00,380.00,-1.04,"17,336.00","6,649,858.10"
293,2023-12-24,380.00,402.90,380.00,384.00,0.52,"41,760.00","16,471,132.00"
294,2023-12-21,395.00,402.00,378.30,382.00,-3.29,"48,424.00","18,744,211.70"
295,2023-12-20,380.00,398.20,374.00,395.00,5.90,"22,266.00","8,577,330.80"
296,2023-12-19,375.00,376.00,367.10,373.00,-1.58,"7,972.00","2,961,889.80"
297,2023-12-18,385.00,391.80,373.10,379.00,-1.81,"23,328.00","8,892,853.50"
298,2023-12-17,375.20,390.00,365.00,386.00,0.84,"14,988.00","5,684,714.40"
299,2023-12-14,348.00,382.80,346.40,382.80,10.00,"10,932.00","3,973,930.20"
300,2023-12-13,354.90,360.00,347.10,348.00,-0.29,"12,474.00","4,387,711.10"
301,2023-12-12,344.00,350.00,331.00,349.00,1.45,"7,449.00","2,545,800.30"
302,2023-12-11,352.70,358.00,331.60,344.00,-0.52,"6,227.00","2,150,534.20"
303,2023-12-10,349.50,370.00,349.50,370.00,7.97,350.00,"125,590.00"
304,2023-12-07,333.20,344.80,333.20,342.70,0.79,"2,342.00","791,332.00"
305,2023-12-06,333.00,345.00,327.20,340.00,0.41,"1,464.00","492,007.50"
306,2023-12-05,330.00,338.60,327.40,338.60,1.38,"1,916.00","633,894.10"
307,2023-12-04,335.00,341.50,328.30,334.00,-0.30,"4,486.00","1,502,728.50"
308,2023-12-03,332.00,338.00,328.00,335.00,1.48,"4,699.00","1,560,787.80"
309,2023-11-30,329.50,331.00,329.20,330.10,-1.46,"3,500.00","1,155,590.80"
310,2023-11-29,342.70,342.70,335.00,335.00,-0.30,"2,295.00","774,104.20"
311,2023-11-28,350.80,350.80,335.00,336.00,-2.33,"1,151.00","389,451.40"
312,2023-11-27,350.00,355.00,338.00,344.00,-0.49,"1,738.00","599,690.00"
313,2023-11-26,334.00,345.70,333.10,345.70,3.81,"1,362.00","464,691.00"
