S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
75,2024-12-17,281.0,290.7,276.3,289.0,2.7,"33,565.00","9,564,824.80"
76,2024-12-16,296.9,296.9,277.5,281.4,-3.4,"37,431.00","10,540,852.30"
77,2024-12-12,297.0,301.0,286.0,291.3,-1.92,"44,423.00","13,068,773.40"
78,2024-12-11,288.5,298.6,288.5,297.0,1.4,"25,092.00","7,422,354.20"
79,2024-12-10,299.5,303.0,288.0,292.9,-0.34,"38,385.00","11,252,888.20"
80,2024-12-09,288.2,307.0,288.2,293.9,-0.03,"48,303.00","14,400,360.90"
81,2024-12-08,296.1,308.0,292.0,294.0,-2.65,"39,768.00","11,805,772.70"
82,2024-12-05,304.0,319.2,301.5,302.0,-1.34,"88,655.00","27,341,224.00"
83,2024-12-04,320.7,320.7,306.0,306.1,-2.67,"74,599.00","23,204,304.50"
84,2024-12-03,308.0,321.8,308.0,314.5,0.8,"102,506.00","32,481,846.30"
85,2024-12-02,320.0,327.0,308.0,312.0,-2.5,"124,208.00","39,526,505.00"
86,2024-12-01,307.8,324.3,295.0,320.0,6.03,"158,619.00","48,884,753.50"
87,2024-11-28,284.1,306.4,282.0,301.8,8.33,"260,428.00","77,887,342.70"
88,2024-11-27,279.8,280.0,271.0,278.6,1.42,"39,149.00","10,834,910.60"
89,2024-11-26,273.9,289.9,265.0,274.7,2.27,"29,392.00","7,980,464.90"
90,2024-11-25,265.0,270.0,265.0,268.6,1.44,"12,149.00","3,239,963.60"
91,2024-11-24,275.0,275.0,264.8,264.8,-2.75,"21,113.00","5,669,314.50"
92,2024-11-21,277.79,277.79,265.0,272.3,-0.62,"25,895.00","6,969,327.10"
93,2024-11-20,270.6,278.0,270.6,274.0,-0.72,"25,948.00","7,148,453.80"
94,2024-11-19,284.0,284.0,270.5,276.0,-1.43,"25,198.00","6,931,063.10"
95,2024-11-17,278.0,287.8,278.0,280.0,0.76,"38,844.00","10,985,669.60"
96,2024-11-14,279.0,282.0,274.0,277.9,0.69,"43,107.00","11,975,661.10"
97,2024-11-13,271.0,276.0,268.0,276.0,1.47,"16,661.00","4,562,367.00"
98,2024-11-12,280.0,281.0,271.5,272.0,-2.86,"21,229.00","5,856,558.30"
99,2024-11-11,287.0,287.7,276.0,280.0,-1.06,"23,222.00","6,567,543.10"
100,2024-11-10,264.6,283.4,264.6,283.0,6.99,"71,548.00","19,882,754.70"
101,2024-11-06,265.0,267.0,261.4,264.5,-0.23,"12,038.00","3,175,398.10"
102,2024-11-05,272.0,272.0,263.0,265.1,-0.71,"13,162.00","3,501,056.20"
103,2024-10-30,275.2,275.2,263.3,267.0,-1.07,"20,772.00","5,532,780.30"
104,2024-10-29,263.0,278.7,261.0,269.9,2.47,"40,696.00","10,825,728.00"
105,2024-10-28,253.1,264.0,253.1,263.4,2.09,"12,485.00","3,263,577.00"
106,2024-10-27,256.6,265.0,256.0,258.0,-1.45,"10,949.00","2,833,508.10"
107,2024-10-24,256.8,267.0,252.5,261.8,-0.08,"12,469.00","3,223,608.70"
108,2024-10-23,267.0,269.3,258.5,262.0,-1.95,"20,773.00","5,486,834.70"
109,2024-10-22,250.0,270.3,249.0,267.2,5.4,"34,114.00","8,876,974.10"
110,2024-10-21,261.0,266.3,253.1,253.5,-2.91,"28,157.00","7,214,548.80"
111,2024-10-20,269.0,269.9,259.0,261.1,-3.3,"27,666.00","7,292,594.10"
112,2024-10-17,275.0,275.0,267.0,270.0,0.0,"39,081.00","10,555,693.50"
113,2024-10-16,270.0,272.0,264.6,270.0,1.89,"33,352.00","8,947,737.80"
114,2024-10-15,264.0,265.0,255.0,265.0,1.92,"21,169.00","5,525,612.80"
115,2024-10-09,254.5,263.9,254.0,260.0,0.66,"27,947.00","7,207,081.40"
116,2024-10-08,267.0,272.3,258.0,258.3,-4.16,"26,211.00","6,847,210.50"
117,2024-10-07,253.0,275.5,253.0,269.5,7.58,"80,812.00","21,880,070.50"
118,2024-10-06,249.9,253.5,235.5,250.5,1.75,"32,262.00","7,962,725.30"
119,2024-10-02,248.2,253.0,243.0,246.2,-0.73,"17,525.00","4,335,272.30"
120,2024-10-01,234.0,255.8,230.6,248.0,5.98,"62,516.00","15,494,852.50"
121,2024-09-30,239.2,239.2,221.6,234.0,-4.1,"84,439.00","19,410,487.40"
122,2024-09-29,270.0,270.0,244.0,244.0,-8.27,"63,406.00","15,831,867.00"
123,2024-09-26,279.9,279.9,264.6,266.0,-3.94,"23,602.00","6,434,284.30"
124,2024-09-25,270.2,277.0,270.0,276.9,1.06,"15,041.00","4,119,816.10"
125,2024-09-24,280.4,280.5,270.2,274.0,-0.72,"23,597.00","6,428,022.00"
126,2024-09-23,285.0,285.0,273.0,276.0,-1.43,"16,745.00","4,599,524.70"
127,2024-09-22,284.0,295.0,277.0,280.0,-0.04,"19,740.00","5,529,426.90"
128,2024-09-18,292.7,292.7,280.1,280.1,-2.4,"15,013.00","4,271,821.50"
129,2024-09-16,295.1,296.0,282.0,287.0,-2.71,"25,731.00","7,398,444.10"
130,2024-09-15,304.0,310.9,295.0,295.0,-2.64,"63,358.00","19,244,006.90"
131,2024-09-12,292.1,307.0,290.1,303.0,3.8,"29,957.00","8,997,712.50"
132,2024-09-11,291.0,299.0,290.0,291.9,-0.71,"18,189.00","5,322,351.80"
133,2024-09-10,304.0,311.0,294.0,294.0,-1.97,"26,727.00","7,978,316.10"
134,2024-09-09,305.5,305.5,293.0,299.9,-1.67,"57,215.00","17,029,228.20"
135,2024-09-08,306.0,313.0,300.4,305.0,1.33,"64,663.00","19,855,721.80"
136,2024-09-05,301.0,307.9,298.0,301.0,1.35,"92,436.00","28,008,069.90"
137,2024-09-04,302.3,311.0,295.0,297.0,-2.3,"50,193.00","15,149,987.50"
138,2024-09-03,314.0,316.0,303.1,304.0,-1.27,"57,374.00","17,784,985.90"
139,2024-09-02,299.0,310.0,289.2,307.9,4.51,"66,927.00","20,164,588.40"
140,2024-09-01,303.0,307.0,288.8,294.6,-0.84,"38,844.00","11,389,058.00"
141,2024-08-29,300.0,302.0,291.3,297.1,0.71,"37,392.00","11,169,544.90"
142,2024-08-28,303.4,315.0,290.1,295.0,-0.84,"65,613.00","19,606,747.50"
143,2024-08-27,315.0,315.0,296.6,297.5,-4.65,"72,495.00","22,031,898.10"
144,2024-08-25,316.2,322.0,311.1,312.0,-3.11,"52,637.00","16,592,397.40"
145,2024-08-22,325.0,337.0,318.2,322.0,-0.31,"90,485.00","29,332,350.40"
146,2024-08-21,334.0,338.0,321.5,323.0,-2.18,"69,720.00","22,863,190.00"
147,2024-08-18,350.0,350.0,325.0,330.2,-5.66,"152,240.00","51,337,699.20"
148,2024-08-15,336.0,367.2,333.0,350.0,4.76,"284,310.00","100,468,688.60"
149,2024-08-14,340.0,340.0,325.0,334.1,-0.86,"118,003.00","39,313,966.00"
150,2024-08-13,343.0,343.0,325.4,337.0,-0.88,"117,526.00","39,190,553.00"
151,2024-08-12,342.7,349.0,329.3,340.0,1.19,"153,701.00","52,270,464.80"
152,2024-08-11,333.9,340.0,328.0,336.0,2.44,"194,979.00","65,066,186.00"
153,2024-08-08,325.0,333.0,318.0,328.0,0.31,"178,262.00","58,147,159.00"
154,2024-08-07,307.8,327.4,300.9,327.0,4.14,"209,926.00","66,328,300.90"
155,2024-08-06,325.0,331.5,294.0,314.0,-1.57,"130,985.00","40,312,991.10"
156,2024-08-05,298.8,320.0,289.1,319.0,8.87,"197,294.00","60,359,348.10"
157,2024-08-01,300.0,305.0,292.0,293.0,-2.27,"109,445.00","32,703,389.60"
158,2024-07-31,288.0,306.9,288.0,299.8,2.67,"186,292.00","55,964,328.00"
159,2024-07-30,281.6,299.3,278.0,292.0,2.1,"91,529.00","26,322,362.00"
160,2024-07-29,279.0,294.7,279.0,286.0,0.7,"112,586.00","32,477,139.60"
161,2024-07-28,292.7,298.0,276.1,284.0,-1.05,"65,062.00","18,251,210.80"
162,2024-07-25,293.5,296.4,285.0,287.0,-0.35,"85,651.00","24,600,400.60"
163,2024-07-24,306.0,306.0,285.3,288.0,-4.0,"90,305.00","26,370,917.40"
164,2024-07-23,292.0,302.0,287.0,300.0,2.77,"116,501.00","34,684,143.40"
165,2024-07-22,288.0,300.4,284.2,291.9,-0.61,"109,804.00","31,768,442.60"
166,2024-07-21,272.0,294.9,272.0,293.7,5.91,"99,199.00","28,524,700.40"
167,2024-07-18,281.3,293.0,270.5,277.3,0.54,"124,192.00","34,841,897.70"
168,2024-07-17,278.0,278.8,268.2,275.8,0.88,"66,490.00","18,175,021.90"
169,2024-07-16,258.4,277.7,252.0,273.4,7.68,"71,125.00","18,955,015.50"
170,2024-07-15,248.0,258.0,243.0,253.9,3.13,"71,273.00","17,978,766.60"
171,2024-07-14,241.7,247.7,240.0,246.2,3.88,"20,013.00","4,895,073.80"
172,2024-07-11,240.9,244.8,236.8,237.0,0.21,"36,742.00","8,821,745.90"
173,2024-07-10,237.7,238.8,232.4,236.5,0.98,"21,489.00","5,070,358.20"
174,2024-07-09,233.1,238.0,233.1,234.2,-1.14,"9,955.00","2,342,540.20"
175,2024-07-08,234.1,239.6,232.0,236.9,0.81,"8,464.00","1,977,337.50"
176,2024-07-07,233.1,245.8,233.1,235.0,-0.84,"14,016.00","3,316,555.60"
177,2024-07-04,234.0,243.5,234.0,237.0,1.2,"11,341.00","2,700,426.50"
178,2024-07-03,240.0,240.0,233.0,234.2,-2.42,"9,288.00","2,192,954.50"
179,2024-07-02,238.3,247.0,235.2,240.0,2.7,"29,363.00","7,025,820.00"
180,2024-07-01,236.0,236.0,229.0,233.7,0.73,"6,572.00","1,534,589.40"
181,2024-06-30,230.0,233.5,229.0,232.0,0.69,"8,351.00","1,922,613.40"
182,2024-06-27,229.0,238.0,229.0,230.4,-1.29,"13,119.00","3,055,840.60"
183,2024-06-26,237.1,239.9,233.2,233.4,-2.75,"11,622.00","2,733,081.70"
184,2024-06-25,237.0,245.6,234.3,240.0,1.65,"17,255.00","4,109,642.30"
185,2024-06-24,245.0,245.0,235.8,236.1,-2.84,"17,334.00","4,127,113.90"
186,2024-06-23,245.0,246.0,238.2,243.0,-0.82,"11,218.00","2,700,987.10"
187,2024-06-20,249.0,250.0,239.3,245.0,-0.81,"21,441.00","5,236,940.70"
188,2024-06-19,249.0,249.0,244.0,247.0,0.41,"16,702.00","4,122,286.00"
189,2024-06-18,246.5,252.5,243.2,246.0,0.12,"40,759.00","10,108,340.30"
190,2024-06-16,242.0,249.8,237.0,245.7,3.24,"67,713.00","16,576,601.50"
191,2024-06-13,243.9,243.9,232.0,238.0,-1.24,"23,406.00","5,515,191.50"
192,2024-06-12,242.8,248.5,236.5,241.0,0.84,"39,654.00","9,580,950.70"
193,2024-06-11,229.0,239.9,229.0,239.0,4.37,"43,158.00","10,201,827.70"
194,2024-06-10,230.4,234.0,225.9,229.0,0.88,"14,095.00","3,247,507.00"
195,2024-06-09,231.9,231.9,223.6,227.0,-0.44,"14,481.00","3,253,172.60"
196,2024-06-06,226.1,229.0,226.0,228.0,-0.7,"8,410.00","1,906,756.00"
197,2024-06-05,224.1,242.0,222.0,229.6,0.61,"19,234.00","4,363,626.50"
198,2024-06-04,232.0,235.0,228.1,228.2,0.13,"6,821.00","1,576,270.90"
199,2024-06-03,232.0,232.0,224.0,227.9,-0.04,"11,392.00","2,566,880.60"
200,2024-06-02,232.4,232.4,224.0,228.0,0.0,"20,512.00","4,630,083.00"
201,2024-05-30,228.0,234.9,228.0,228.0,-1.3,"8,685.00","1,990,534.90"
202,2024-05-29,236.6,236.6,228.1,231.0,-0.43,"4,989.00","1,159,696.50"
203,2024-05-27,230.0,235.0,228.4,232.0,0.0,"4,723.00","1,086,049.30"
204,2024-05-26,236.9,237.4,228.3,232.0,-0.13,"9,355.00","2,165,680.40"
205,2024-05-22,238.9,238.9,232.3,232.3,-1.94,"15,062.00","3,523,267.70"
206,2024-05-21,239.0,239.7,232.3,236.9,0.81,"10,141.00","2,378,796.60"
207,2024-05-20,238.9,243.0,228.7,235.0,0.0,"19,489.00","4,549,953.20"
208,2024-05-19,234.0,235.0,230.0,235.0,0.86,"13,317.00","3,100,177.30"
209,2024-05-16,230.4,237.9,230.3,233.0,-0.85,"16,305.00","3,768,364.70"
210,2024-05-15,238.0,242.9,233.9,235.0,0.43,"9,237.00","2,171,856.80"
211,2024-05-14,227.0,235.0,227.0,234.0,1.52,"10,989.00","2,559,912.70"
212,2024-05-13,224.0,232.0,224.0,230.5,2.4,"4,018.00","920,423.40"
213,2024-05-12,228.0,229.5,225.1,225.1,0.54,"7,877.00","1,783,497.10"
214,2024-05-09,229.7,233.8,223.9,223.9,-0.58,"5,046.00","1,156,942.10"
215,2024-05-08,225.0,231.7,225.0,225.2,0.99,"5,468.00","1,243,265.00"
216,2024-05-07,227.0,229.5,222.0,223.0,-0.89,"3,111.00","702,300.60"
217,2024-05-06,225.0,232.0,220.0,225.0,-1.7,"20,579.00","4,585,861.50"
218,2024-05-05,240.0,240.0,225.1,228.9,-4.59,"25,491.00","5,863,296.60"
219,2024-05-02,238.0,244.4,233.3,239.9,-0.04,"11,436.00","2,711,874.30"
220,2024-04-30,236.0,249.0,235.0,240.0,0.13,"14,752.00","3,504,980.40"
221,2024-04-29,236.0,239.7,234.3,239.7,-0.04,"7,492.00","1,766,906.50"
222,2024-04-28,240.7,244.0,233.0,239.8,1.61,"9,284.00","2,185,638.70"
223,2024-04-25,240.0,244.0,236.0,236.0,-2.48,"12,057.00","2,875,958.50"
224,2024-04-24,241.0,247.0,240.0,242.0,-1.14,"9,972.00","2,402,469.60"
225,2024-04-22,251.0,251.0,241.0,244.8,-0.89,"4,831.00","1,171,550.00"
226,2024-04-21,252.8,252.8,240.0,247.0,-0.36,"9,994.00","2,430,393.60"
227,2024-04-18,244.6,249.0,240.7,247.9,-0.64,"10,352.00","2,510,676.00"
228,2024-04-16,257.3,257.3,245.0,249.5,-2.04,"15,411.00","3,829,470.20"
229,2024-04-15,245.4,255.0,245.4,254.7,1.88,"19,954.00","4,929,546.50"
230,2024-04-14,258.9,258.9,248.5,250.0,-1.57,"21,808.00","5,445,835.40"
231,2024-04-10,260.0,260.0,250.0,254.0,-1.66,"29,888.00","7,561,059.10"
232,2024-04-09,252.9,258.5,250.0,258.3,4.15,"27,625.00","7,034,481.70"
233,2024-04-07,245.0,251.9,245.0,248.0,2.31,"11,958.00","2,962,642.10"
234,2024-04-04,243.8,253.4,242.3,242.4,-1.86,"15,384.00","3,749,289.20"
235,2024-04-03,257.0,257.0,247.0,247.0,-3.14,"12,401.00","3,094,851.10"
236,2024-04-02,255.0,260.0,252.0,255.0,-0.78,"7,379.00","1,871,461.70"
237,2024-04-01,256.0,257.5,252.0,257.0,-0.77,"12,276.00","3,118,432.90"
238,2024-03-31,255.0,259.0,249.0,259.0,2.37,"24,047.00","6,066,818.40"
239,2024-03-28,257.5,257.5,252.2,253.0,0.04,"9,789.00","2,483,793.60"
240,2024-03-27,255.9,261.0,252.9,252.9,0.36,"30,251.00","7,753,017.20"
241,2024-03-26,252.4,256.8,245.0,252.0,1.82,"20,492.00","5,171,419.70"
242,2024-03-25,246.5,248.0,240.1,247.5,-1.0,"13,926.00","3,396,638.50"
243,2024-03-21,250.0,257.0,247.6,250.0,-1.19,"22,064.00","5,504,124.40"
244,2024-03-20,260.0,263.0,245.5,253.0,-2.28,"47,055.00","11,826,736.10"
245,2024-03-19,261.9,267.2,254.5,258.9,0.35,"30,841.00","8,047,560.40"
246,2024-03-18,255.2,260.9,253.0,258.0,0.04,"20,971.00","5,370,453.40"
247,2024-03-17,260.3,262.0,252.0,257.9,1.06,"20,181.00","5,168,362.10"
248,2024-03-14,266.0,267.0,255.2,255.2,-3.99,"20,293.00","5,290,909.60"
249,2024-03-13,270.0,270.0,259.0,265.8,0.3,"36,263.00","9,516,440.50"
250,2024-03-12,265.2,270.0,262.0,265.0,1.92,"19,314.00","5,106,506.90"
251,2024-03-10,263.5,269.0,258.6,260.0,-1.22,"18,931.00","4,986,963.30"
252,2024-03-07,267.0,269.5,262.0,263.2,0.46,"19,085.00","5,067,973.50"
253,2024-03-06,264.0,267.0,255.0,262.0,1.08,"18,537.00","4,833,208.40"
254,2024-03-05,278.5,278.5,259.1,259.2,-5.23,"49,342.00","13,073,871.90"
255,2024-03-04,257.9,273.5,257.9,273.5,8.15,160.00,"43,321.00"
256,2024-03-03,258.0,260.1,243.1,252.9,-0.04,"21,920.00","5,511,900.90"
257,2024-02-29,273.9,273.9,253.0,253.0,-5.95,"50,918.00","13,071,047.10"
258,2024-02-28,263.5,274.0,261.0,269.0,0.9,"46,509.00","12,460,589.50"
259,2024-02-27,275.0,275.0,266.0,266.6,-1.26,"8,353.00","2,242,640.40"
260,2024-02-26,268.0,276.4,262.0,270.0,-0.37,"17,923.00","4,807,676.30"
261,2024-02-25,274.0,275.0,260.5,271.0,-1.09,"35,076.00","9,366,015.40"
262,2024-02-22,278.0,286.9,270.1,274.0,-2.14,"48,583.00","13,441,889.30"
263,2024-02-21,290.0,291.1,276.0,280.0,-2.1,"47,892.00","13,482,580.50"
264,2024-02-20,285.0,290.6,282.3,286.0,0.35,"70,345.00","20,140,540.20"
265,2024-02-18,304.0,304.0,285.0,285.0,-5.91,"166,202.00","48,492,910.70"
266,2024-02-15,297.3,314.0,295.0,302.9,3.91,"221,020.00","67,210,956.60"
267,2024-02-14,260.0,291.5,260.0,291.5,10.0,"208,943.00","59,533,392.50"
268,2024-02-13,263.7,273.3,260.2,265.0,-1.49,"42,300.00","11,362,045.00"
269,2024-02-12,265.1,275.0,260.1,269.0,1.51,"26,809.00","7,191,717.80"
270,2024-02-11,270.0,271.0,262.0,265.0,-0.93,"36,727.00","9,775,609.90"
271,2024-02-08,267.9,267.9,260.0,267.5,1.83,"19,747.00","5,227,130.10"
272,2024-02-07,264.0,264.8,258.0,262.7,1.08,"18,796.00","4,918,647.20"
273,2024-02-06,260.0,260.2,255.0,259.9,1.09,"14,107.00","3,622,830.00"
274,2024-02-05,260.0,260.0,253.0,257.1,0.04,"20,757.00","5,341,646.80"
275,2024-02-04,253.1,262.0,253.1,257.0,0.0,"33,819.00","8,640,067.70"
276,2024-02-01,265.0,269.0,255.6,257.0,-3.38,"42,309.00","11,014,375.90"
277,2024-01-31,280.9,280.9,262.4,266.0,-3.41,"39,121.00","10,507,488.40"
278,2024-01-30,283.0,285.8,275.1,275.4,-0.94,"63,569.00","17,706,384.20"
279,2024-01-29,257.0,283.0,257.0,278.0,6.19,"121,500.00","33,827,866.30"
280,2024-01-28,253.4,262.8,243.7,261.8,5.31,"24,131.00","6,138,623.20"
281,2024-01-25,256.6,256.6,248.2,248.6,-1.19,"20,517.00","5,156,277.60"
282,2024-01-24,256.4,269.9,251.6,251.6,-3.23,"21,667.00","5,568,721.90"
283,2024-01-23,260.1,264.0,252.0,260.0,1.96,"19,774.00","5,104,232.90"
284,2024-01-22,262.1,269.0,251.1,255.0,-3.41,"33,861.00","8,770,546.30"
285,2024-01-21,264.9,277.0,261.0,264.0,1.19,"60,000.00","16,149,804.50"
286,2024-01-18,250.0,268.0,250.0,260.9,3.74,"44,808.00","11,541,258.00"
287,2024-01-17,267.7,275.0,250.0,251.5,-7.23,"66,701.00","17,441,614.20"
288,2024-01-16,272.9,284.5,270.0,271.1,1.16,"66,290.00","18,288,770.90"
289,2024-01-14,251.9,270.0,251.9,268.0,8.5,"48,837.00","12,963,893.80"
290,2024-01-11,250.0,252.9,246.0,247.0,-3.14,"26,276.00","6,555,150.30"
291,2024-01-10,260.0,260.0,248.3,255.0,-1.09,"23,639.00","6,000,218.90"
292,2024-01-09,242.6,261.8,242.0,257.8,8.32,"108,321.00","27,652,204.50"
293,2024-01-08,235.6,239.0,226.5,238.0,3.03,"41,126.00","9,636,514.70"
294,2024-01-07,235.6,241.9,227.3,231.0,0.0,"80,222.00","18,633,185.90"
295,2024-01-04,230.0,244.8,227.0,231.0,1.36,"40,495.00","9,536,431.10"
296,2024-01-03,216.7,227.9,214.0,227.9,5.02,"14,082.00","3,100,815.00"
297,2024-01-02,215.0,220.5,215.0,217.0,-0.46,"14,375.00","3,130,019.30"
298,2024-01-01,229.6,229.6,218.0,218.0,-3.15,"22,595.00","5,022,367.20"
299,2023-12-28,225.5,231.7,224.0,225.1,-1.7,"11,677.00","2,634,175.00"
300,2023-12-27,235.0,239.7,225.1,229.0,-1.72,"28,938.00","6,641,551.90"
301,2023-12-24,234.0,242.0,229.0,233.0,-0.77,"25,035.00","5,908,509.10"
302,2023-12-21,235.0,242.0,230.2,234.8,-1.34,"21,835.00","5,158,824.00"
303,2023-12-20,238.7,245.5,234.1,238.0,-2.22,"45,908.00","11,054,960.40"
304,2023-12-19,243.0,245.0,235.2,243.4,0.16,"21,941.00","5,229,172.70"
305,2023-12-18,246.0,250.0,237.2,243.0,0.41,"70,140.00","17,109,176.60"
306,2023-12-17,224.9,242.0,224.9,242.0,5.49,"37,600.00","8,846,700.60"
307,2023-12-14,219.8,232.0,219.8,229.4,2.41,"21,199.00","4,802,616.50"
308,2023-12-13,223.3,230.9,219.0,224.0,2.28,"27,727.00","6,246,612.20"
309,2023-12-12,220.0,224.0,215.6,219.0,1.39,"14,530.00","3,190,512.10"
310,2023-12-11,229.0,229.0,210.0,216.0,-4.0,"19,196.00","4,143,067.90"
311,2023-12-10,209.0,225.0,209.0,225.0,9.76,865.00,"189,627.00"
312,2023-12-07,200.0,206.0,199.0,205.0,1.49,"7,130.00","1,440,676.50"
313,2023-12-06,200.1,205.0,196.0,202.0,1.0,"7,522.00","1,491,449.70"
314,2023-12-05,205.0,205.0,200.0,200.0,-1.96,"5,247.00","1,056,993.00"
315,2023-12-04,208.0,209.1,200.0,204.0,0.0,"11,274.00","2,300,482.60"
316,2023-12-03,203.1,210.0,203.0,204.0,-1.35,"3,191.00","651,951.90"
317,2023-11-30,206.0,210.0,202.0,206.8,-1.24,"3,289.00","675,303.00"
318,2023-11-29,215.0,215.0,207.0,209.4,-1.23,"4,159.00","872,428.50"
319,2023-11-28,210.0,216.0,210.0,212.0,-0.93,621.00,"131,967.00"
320,2023-11-27,219.0,219.0,210.0,214.0,-1.38,"3,788.00","805,952.00"
321,2023-11-26,213.0,219.0,213.0,217.0,3.83,"11,584.00","2,504,245.50"
322,2023-11-23,214.2,217.0,208.8,209.0,-1.83,"2,963.00","629,878.00"
323,2023-11-22,210.0,214.1,209.8,212.9,-0.37,"1,320.00","280,638.00"
324,2023-11-21,213.0,216.0,205.9,213.7,-1.43,"4,679.00","982,835.70"
325,2023-11-20,212.0,217.3,212.0,216.8,0.56,"4,471.00","954,540.00"
326,2023-11-09,221.0,221.0,215.6,215.6,-1.06,780.00,"170,404.00"
327,2023-11-08,213.5,219.5,213.5,217.9,1.25,"2,921.00","629,075.00"
328,2023-11-07,217.0,217.0,215.2,215.2,-0.37,"2,811.00","609,487.00"
329,2023-11-06,215.1,219.0,213.0,216.0,0.47,"3,688.00","793,257.50"
330,2023-11-05,213.0,215.0,212.8,215.0,-0.92,"1,008.00","215,615.00"
331,2023-11-02,213.0,221.0,212.4,217.0,0.14,"1,658.00","357,908.00"
332,2023-11-01,221.3,221.3,212.7,216.7,-0.14,"6,163.00","1,320,215.10"
333,2023-10-31,220.0,220.0,214.4,217.0,-0.05,"2,236.00","482,016.00"
334,2023-10-30,215.0,221.3,212.4,217.1,0.98,431.00,"93,656.00"
335,2023-10-29,218.0,222.0,215.0,215.0,-2.71,"1,825.00","394,686.00"
336,2023-10-19,226.9,226.9,218.6,221.0,-0.9,"2,302.00","509,363.00"
337,2023-10-18,224.0,227.0,220.1,223.0,0.0,"4,000.00","896,083.00"
338,2023-10-17,222.0,226.7,215.8,223.0,2.29,"7,075.00","1,555,085.50"
339,2023-10-16,214.1,218.0,212.2,218.0,1.4,"5,040.00","1,087,383.50"
340,2023-10-12,226.8,226.9,215.0,215.0,-3.59,"4,296.00","930,411.40"
341,2023-10-11,216.0,230.0,216.0,223.0,1.83,"4,550.00","1,010,767.90"
342,2023-10-10,232.0,232.0,219.0,219.0,-3.86,"3,100.00","685,375.00"
343,2023-10-09,223.1,228.9,222.0,227.8,0.35,"7,915.00","1,774,634.80"
344,2023-10-08,232.3,233.0,225.6,227.0,-4.22,"4,324.00","987,934.00"
345,2023-10-05,234.2,240.0,227.7,237.0,0.42,"3,536.00","815,247.90"
346,2023-10-04,237.6,242.3,233.0,236.0,1.29,"3,690.00","875,420.90"
347,2023-10-03,235.0,239.7,233.0,233.0,-0.85,"4,202.00","993,489.60"
348,2023-10-02,235.0,242.4,231.1,235.0,0.0,"7,307.00","1,739,773.50"
349,2023-10-01,239.0,240.0,230.5,235.0,-3.49,"9,255.00","2,173,009.70"
350,2023-09-27,249.0,250.5,237.2,243.5,-0.61,"14,182.00","3,415,883.10"
351,2023-09-26,245.0,248.0,243.0,245.0,1.74,"22,661.00","5,561,262.50"
352,2023-09-25,238.3,254.7,235.0,240.8,-0.91,"9,205.00","2,213,475.40"
353,2023-09-24,243.0,254.0,233.0,243.0,0.41,"24,309.00","5,937,038.20"
354,2023-09-21,230.4,248.4,228.2,242.0,7.13,"43,547.00","10,516,553.70"
355,2023-09-19,220.0,230.0,216.0,225.9,3.77,"9,124.00","2,013,644.70"
356,2023-09-18,215.0,223.0,213.7,217.7,1.26,"3,568.00","769,923.00"
357,2023-09-17,218.0,222.0,208.1,215.0,-1.33,"13,388.00","2,877,027.40"
358,2023-09-13,215.0,219.2,213.2,217.9,1.35,"9,807.00","2,123,837.50"
359,2023-09-12,224.9,224.9,208.9,215.0,-2.8,"13,437.00","2,834,438.50"
360,2023-09-11,214.1,221.2,212.8,221.2,1.94,"8,272.00","1,783,346.30"
361,2023-09-10,215.0,218.0,210.8,217.0,0.93,"2,930.00","630,709.90"
362,2023-09-07,224.9,224.9,208.8,215.0,-2.71,"13,965.00","2,969,991.80"
363,2023-09-05,221.0,222.0,220.5,221.0,-1.78,"1,000.00","220,805.00"
364,2023-09-04,221.5,230.5,220.0,225.0,-0.44,"3,565.00","798,031.20"
365,2023-09-03,228.0,228.0,220.0,226.0,-1.74,"8,634.00","1,946,881.00"
366,2023-08-30,226.2,237.0,226.2,230.0,-0.13,"2,129.00","487,980.60"
367,2023-08-29,230.6,235.0,230.3,230.3,-2.0,950.00,"219,286.70"
368,2023-08-28,230.0,239.0,230.0,235.0,0.21,"9,735.00","2,275,188.70"
369,2023-08-27,235.0,236.0,230.8,234.5,-1.47,"2,314.00","536,445.30"
370,2023-08-24,247.9,247.9,234.4,238.0,-2.42,"11,429.00","2,747,595.00"
371,2023-08-23,236.9,244.0,234.0,243.9,3.13,"10,315.00","2,485,216.00"
372,2023-08-22,227.7,238.0,224.0,236.5,2.43,"10,010.00","2,293,710.00"
373,2023-08-21,230.0,239.0,229.7,230.9,-0.47,"6,529.00","1,515,672.00"
374,2023-08-20,240.0,245.0,232.0,232.0,-4.09,"7,060.00","1,671,617.20"
375,2023-08-17,248.8,248.8,239.0,241.9,-0.9,"13,028.00","3,136,606.00"
376,2023-08-16,248.1,248.9,244.1,244.1,-1.97,"6,536.00","1,602,061.80"
377,2023-08-15,248.0,252.9,247.2,249.0,-1.58,"4,860.00","1,211,109.00"
378,2023-08-14,253.0,255.0,251.0,253.0,-1.56,"4,006.00","1,013,764.60"
379,2023-08-13,261.0,261.0,252.0,257.0,0.39,"5,592.00","1,427,415.50"
380,2023-08-10,257.0,258.6,251.0,256.0,1.59,"122,733.00","31,089,947.50"
381,2023-08-09,247.0,252.0,244.0,252.0,0.84,"6,371.00","1,577,619.50"
382,2023-08-08,254.0,258.9,248.9,249.9,-1.61,"15,880.00","3,984,686.50"
