S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1562,2018-06-12,333.00,342.00,330.00,338.00,1.50,"18,085.00","6,093,075.00"
1563,2018-06-11,330.00,343.00,326.00,333.00,0.60,"13,560.00","4,507,417.00"
1564,2018-06-10,331.00,335.00,330.00,331.00,-1.19,"28,950.00","9,585,005.00"
1565,2018-06-07,340.00,340.00,333.00,335.00,0.30,"41,372.00","13,892,804.00"
1566,2018-06-06,338.00,344.00,334.00,334.00,0.60,"8,886.00","3,014,864.00"
1567,2018-06-04,333.00,340.00,332.00,332.00,-1.78,"30,425.00","10,187,076.00"
1568,2018-06-03,343.00,350.00,335.00,338.00,-2.59,"15,111.00","5,158,473.00"
1569,2018-05-31,351.00,351.00,347.00,347.00,-1.70,"4,482.00","1,562,987.00"
1570,2018-05-30,360.00,360.00,350.00,353.00,-0.56,"10,101.00","3,567,782.00"
1571,2018-05-29,355.00,355.00,351.00,355.00,0.28,"12,031.00","4,253,532.00"
1572,2018-05-28,342.00,354.00,342.00,354.00,2.91,"14,440.00","5,033,432.00"
1573,2018-05-27,348.00,350.00,343.00,344.00,-1.15,"13,120.00","4,531,302.00"
1574,2018-05-24,347.00,351.00,347.00,348.00,0.00,"16,466.00","5,747,024.00"
1575,2018-05-23,350.00,350.00,347.00,348.00,-1.42,"13,623.00","4,750,327.00"
1576,2018-05-22,354.00,355.00,352.00,353.00,0.28,"4,516.00","1,596,742.00"
1577,2018-05-21,357.00,357.00,352.00,352.00,-0.28,"5,605.00","1,981,021.00"
1578,2018-05-20,358.00,358.00,352.00,353.00,0.28,"7,499.00","2,661,081.00"
1579,2018-05-17,353.00,357.00,352.00,352.00,0.28,"6,912.00","2,440,037.00"
1580,2018-05-16,355.00,356.00,351.00,351.00,-1.13,"11,233.00","3,959,358.00"
1581,2018-05-15,358.00,358.00,353.00,355.00,-0.28,"8,053.00","2,864,642.00"
1582,2018-05-14,355.00,359.00,355.00,356.00,-0.28,"32,224.00","11,484,796.00"
1583,2018-05-10,360.00,360.00,356.00,357.00,0.00,"20,130.00","7,203,014.00"
1584,2018-05-09,355.00,362.00,355.00,357.00,0.00,"16,201.00","5,788,275.00"
1585,2018-05-08,355.00,359.00,355.00,357.00,0.85,"13,841.00","4,932,086.00"
1586,2018-05-07,351.00,356.00,351.00,354.00,-0.56,"18,510.00","6,557,819.00"
1587,2018-05-06,358.00,360.00,355.00,356.00,-0.56,"12,031.00","4,295,349.00"
1588,2018-05-03,360.00,366.00,358.00,358.00,-0.28,"18,266.00","6,592,676.00"
1589,2018-05-02,359.00,359.00,355.00,359.00,-0.28,"15,350.00","5,488,801.00"
1590,2018-04-29,360.00,362.00,355.00,360.00,0.28,"21,916.00","7,832,182.00"
1591,2018-04-26,365.00,367.00,357.00,359.00,-1.64,"24,999.00","9,019,617.00"
1592,2018-04-25,366.00,369.00,364.00,365.00,-0.55,"19,616.00","7,174,299.00"
1593,2018-04-24,370.00,377.00,367.00,367.00,-1.61,"25,920.00","9,604,009.00"
1594,2018-04-23,384.00,386.00,370.00,373.00,-2.10,"97,264.00","36,779,900.00"
1595,2018-04-22,378.00,385.00,375.00,381.00,2.70,"99,494.00","37,669,164.00"
1596,2018-04-19,376.00,378.00,370.00,371.00,0.54,"84,112.00","31,457,128.00"
1597,2018-04-18,355.00,380.00,355.00,369.00,3.36,"74,759.00","27,522,076.00"
1598,2018-04-17,360.00,362.00,355.00,357.00,0.28,"29,872.00","10,689,890.00"
1599,2018-04-16,355.00,358.00,355.00,356.00,0.56,"17,877.00","6,380,404.00"
1600,2018-04-15,358.00,358.00,348.00,354.00,-1.12,"21,396.00","7,545,423.00"
1601,2018-04-12,362.00,362.00,357.00,358.00,-0.83,"16,659.00","5,996,866.00"
1602,2018-04-11,359.00,361.00,355.00,361.00,1.12,"12,345.00","4,415,775.00"
1603,2018-04-10,358.00,361.00,354.00,357.00,-0.83,"16,118.00","5,766,044.00"
1604,2018-04-09,368.00,368.00,358.00,360.00,-0.83,"50,098.00","18,116,536.00"
1605,2018-04-08,363.00,366.00,355.00,363.00,1.40,"64,145.00","23,170,492.00"
1606,2018-04-05,359.00,359.00,352.00,358.00,0.85,"39,733.00","14,186,059.00"
1607,2018-04-04,349.00,355.00,347.00,355.00,2.01,"35,173.00","12,338,643.00"
1608,2018-04-03,342.00,349.00,342.00,348.00,1.16,"15,213.00","5,252,924.00"
1609,2018-04-02,345.00,345.00,341.00,344.00,0.58,"14,789.00","5,075,736.00"
1610,2018-04-01,345.00,346.00,334.00,342.00,-1.72,"25,035.00","8,554,104.00"
1611,2018-03-29,350.00,350.00,345.00,348.00,0.87,"34,262.00","11,885,117.00"
1612,2018-03-28,350.00,350.00,333.00,345.00,0.00,"47,596.00","16,374,258.00"
1613,2018-03-27,335.00,353.00,324.00,345.00,2.99,"44,872.00","15,083,494.00"
1614,2018-03-26,343.00,343.00,331.00,335.00,-2.62,"33,506.00","11,251,404.00"
1615,2018-03-22,335.00,349.00,335.00,344.00,1.18,"50,212.00","17,051,912.00"
1616,2018-03-21,350.00,350.00,340.00,340.00,-2.58,"46,876.00","16,060,592.00"
1617,2018-03-20,350.00,350.00,347.00,349.00,-0.29,"26,965.00","9,394,917.00"
1618,2018-03-19,354.00,355.00,350.00,350.00,-0.85,"18,710.00","6,601,103.00"
1619,2018-03-18,356.00,358.00,352.00,353.00,-0.84,"23,840.00","8,436,839.00"
1620,2018-03-15,355.00,358.00,355.00,356.00,0.00,"16,648.00","5,937,295.00"
1621,2018-03-14,355.00,358.00,354.00,356.00,0.28,"14,924.00","5,306,261.00"
1622,2018-03-13,357.00,357.00,349.00,355.00,0.57,"19,296.00","6,806,070.00"
1623,2018-03-12,350.00,358.00,345.00,353.00,-0.56,"30,599.00","10,730,975.00"
1624,2018-03-11,362.00,362.00,347.00,355.00,-1.11,"27,024.00","9,504,452.00"
1625,2018-03-07,349.00,360.00,346.00,359.00,1.13,"52,273.00","18,603,664.00"
1626,2018-03-06,348.00,356.00,344.00,355.00,2.01,"62,630.00","21,821,348.00"
1627,2018-03-05,354.00,355.00,343.00,348.00,-0.57,"34,253.00","11,873,456.00"
1628,2018-03-04,357.00,357.00,344.00,350.00,-2.78,"51,360.00","17,892,496.00"
1629,2018-02-28,363.00,364.00,356.00,360.00,-0.28,"32,087.00","11,539,755.00"
1630,2018-02-27,361.00,367.00,359.00,361.00,0.00,"19,462.00","7,042,754.00"
1631,2018-02-26,371.00,371.00,357.00,361.00,-0.82,"16,957.00","6,133,992.00"
1632,2018-02-25,367.00,367.00,361.00,364.00,-0.55,"12,668.00","4,605,611.00"
1633,2018-02-22,370.00,370.00,360.00,366.00,0.55,"19,317.00","7,048,687.00"
1634,2018-02-21,362.00,365.00,356.00,364.00,0.00,"23,486.00","8,523,552.00"
1635,2018-02-20,376.00,376.00,364.00,364.00,-1.36,"47,687.00","17,514,944.00"
1636,2018-02-18,377.00,380.00,365.00,369.00,-0.27,"73,597.00","27,383,584.00"
1637,2018-02-15,354.00,370.00,354.00,370.00,0.00,"66,666.00","24,102,382.00"
1638,2018-02-14,350.00,355.00,349.00,354.00,0.00,"20,094.00","7,084,495.00"
1639,2018-02-12,352.00,353.00,350.00,350.00,0.00,"22,681.00","7,958,205.00"
1640,2018-02-11,350.00,353.00,350.00,352.00,0.00,"17,143.00","6,034,918.00"
1641,2018-02-08,348.00,352.00,346.00,350.00,0.00,"19,226.00","6,718,296.00"
1642,2018-02-07,349.00,350.00,345.00,348.00,0.00,"11,533.00","4,011,869.00"
1643,2018-02-06,350.00,355.00,348.00,349.00,0.00,"21,691.00","7,587,658.00"
1644,2018-02-05,354.00,359.00,350.00,350.00,0.00,"22,217.00","7,877,537.00"
1645,2018-02-04,353.00,359.00,354.00,354.00,0.00,"43,212.00","15,405,205.00"
1646,2018-02-01,346.00,353.00,347.00,353.00,0.00,"43,451.00","15,192,933.00"
1647,2018-01-31,344.00,350.00,343.00,346.00,0.00,"21,620.00","7,483,095.00"
1648,2018-01-29,343.00,345.00,341.00,344.00,0.00,"28,092.00","9,638,752.00"
1649,2018-01-28,342.00,348.00,341.00,343.00,0.00,"21,344.00","7,342,974.00"
1650,2018-01-25,337.00,343.00,337.00,342.00,0.00,"17,164.00","5,836,230.00"
1651,2018-01-24,333.00,345.00,334.00,337.00,0.00,"15,098.00","5,079,948.00"
1652,2018-01-23,338.00,342.00,330.00,333.00,0.00,"38,321.00","12,683,822.00"
1653,2018-01-22,336.00,339.00,335.00,338.00,0.00,"24,922.00","8,392,277.00"
1654,2018-01-21,337.00,341.00,335.00,336.00,0.00,"35,130.00","11,869,297.00"
1655,2018-01-17,340.00,340.00,334.00,337.00,0.00,"25,651.00","8,638,109.00"
1656,2018-01-16,340.00,342.00,337.00,340.00,0.00,"15,887.00","5,379,153.00"
1657,2018-01-14,342.00,344.00,339.00,340.00,0.00,"9,223.00","3,141,446.00"
1658,2018-01-10,344.00,350.00,340.00,342.00,0.00,"8,175.00","2,791,858.00"
1659,2018-01-09,343.00,348.00,343.00,344.00,0.00,"12,904.00","4,455,501.00"
1660,2018-01-08,340.00,345.00,340.00,343.00,0.00,"13,945.00","4,753,960.00"
1661,2018-01-07,340.00,342.00,337.00,340.00,0.00,"12,668.00","4,316,290.00"
1662,2018-01-04,338.00,341.00,336.00,340.00,0.00,"16,611.00","5,619,444.00"
1663,2018-01-03,342.00,345.00,336.00,338.00,0.00,"19,727.00","6,673,815.00"
1664,2018-01-02,342.00,353.00,341.00,342.00,0.00,"18,393.00","6,354,618.00"
1665,2018-01-01,334.00,345.00,335.00,342.00,0.00,"30,676.00","10,483,658.00"
1666,2017-12-31,339.00,339.00,331.00,334.00,0.00,"29,254.00","9,775,240.00"
1667,2017-12-28,342.00,344.00,334.00,339.00,0.00,"14,286.00","4,843,851.00"
1668,2017-12-27,342.00,348.00,333.00,342.00,0.00,"27,169.00","9,142,358.00"
1669,2017-12-26,347.00,347.00,341.00,342.00,0.00,"10,392.00","3,566,534.00"
1670,2017-12-24,346.00,349.00,344.00,347.00,0.00,"18,512.00","6,412,362.00"
1671,2017-12-21,349.00,350.00,343.00,346.00,0.00,"18,321.00","6,317,030.00"
1672,2017-12-20,350.00,351.00,346.00,349.00,0.00,"12,178.00","4,244,681.00"
1673,2017-12-19,351.00,351.00,347.00,350.00,0.00,"17,853.00","6,229,340.00"
1674,2017-12-18,355.00,356.00,351.00,351.00,0.00,"8,268.00","2,926,065.00"
1675,2017-12-17,354.00,355.00,347.00,355.00,0.00,"19,454.00","6,821,562.00"
1676,2017-12-14,354.00,356.00,353.00,354.00,0.00,"4,863.00","1,722,010.00"
1677,2017-12-13,350.00,354.00,345.00,354.00,0.00,"13,066.00","4,574,900.00"
1678,2017-12-12,353.00,351.00,347.00,350.00,0.00,"19,112.00","6,669,899.00"
1679,2017-12-11,354.00,356.00,350.00,353.00,0.00,"19,073.00","6,701,778.00"
1680,2017-12-10,358.00,365.00,353.00,354.00,0.00,"17,385.00","6,232,047.00"
1681,2017-12-06,350.00,358.00,353.00,358.00,0.00,"20,474.00","7,281,665.00"
1682,2017-12-05,356.00,359.00,349.00,350.00,0.00,"36,473.00","12,805,210.00"
1683,2017-12-04,363.00,365.00,356.00,356.00,0.00,"17,321.00","6,231,018.00"
1684,2017-11-30,365.00,368.00,360.00,363.00,0.00,"18,168.00","6,589,084.00"
1685,2017-11-29,360.00,369.00,358.00,365.00,0.00,"38,719.00","14,129,593.00"
1686,2017-11-28,360.00,362.00,357.00,360.00,0.00,"16,602.00","5,980,937.00"
1687,2017-11-27,360.00,362.00,357.00,360.00,0.00,"14,247.00","5,110,870.00"
1688,2017-11-26,353.00,361.00,354.00,360.00,0.00,"28,161.00","10,083,265.00"
1689,2017-11-23,350.00,355.00,351.00,353.00,0.00,"14,310.00","5,044,198.00"
1690,2017-11-22,350.00,352.00,347.00,350.00,0.00,"14,554.00","5,092,861.00"
1691,2017-11-21,347.00,350.00,345.00,350.00,0.00,"11,098.00","3,868,058.00"
1692,2017-11-20,347.00,348.00,343.00,347.00,0.00,"10,819.00","3,739,642.00"
1693,2017-11-19,350.00,347.00,343.00,347.00,0.00,"13,916.00","4,802,851.00"
1694,2017-11-16,353.00,353.00,346.00,350.00,0.00,"10,049.00","3,505,328.00"
1695,2017-11-15,355.00,360.00,350.00,353.00,0.00,"26,352.00","9,307,260.00"
1696,2017-11-14,349.00,363.00,349.00,355.00,0.00,"39,346.00","14,000,854.00"
1697,2017-11-13,343.00,350.00,341.00,349.00,0.00,"24,579.00","8,515,326.00"
1698,2017-11-12,339.00,344.00,335.00,343.00,0.00,"16,380.00","5,589,942.00"
1699,2017-11-09,339.00,347.00,334.00,339.00,0.00,"16,045.00","5,416,342.00"
1700,2017-11-08,341.00,340.00,333.00,339.00,0.00,"22,962.00","7,717,014.00"
1701,2017-11-07,341.00,348.00,336.00,341.00,0.00,"20,463.00","6,995,905.00"
1702,2017-11-06,341.00,344.00,335.00,341.00,0.00,"21,217.00","7,216,368.00"
1703,2017-11-05,344.00,342.00,338.00,341.00,0.00,"13,676.00","4,647,407.00"
1704,2017-11-02,345.00,347.00,336.00,344.00,0.00,"28,474.00","9,691,035.00"
1705,2017-11-01,344.00,346.00,341.00,345.00,0.00,"12,955.00","4,447,362.00"
1706,2017-10-31,347.00,352.00,342.00,344.00,0.00,"16,816.00","5,833,531.00"
1707,2017-10-30,345.00,347.00,342.00,347.00,0.00,"11,596.00","3,993,743.00"
1708,2017-10-29,357.00,350.00,345.00,345.00,0.00,"14,343.00","4,980,338.00"
1709,2017-10-25,359.00,362.00,353.00,357.00,0.00,"19,747.00","7,048,223.00"
1710,2017-10-24,363.00,363.00,356.00,359.00,0.00,"11,554.00","4,154,933.00"
1711,2017-10-23,358.00,364.00,355.00,363.00,0.00,"16,357.00","5,879,786.00"
1712,2017-10-22,355.00,363.00,356.00,358.00,0.00,"17,955.00","6,467,885.00"
1713,2017-10-18,347.00,356.00,345.00,355.00,0.00,"18,260.00","6,372,070.00"
1714,2017-10-17,350.00,360.00,347.00,347.00,0.00,"23,274.00","8,181,745.00"
1715,2017-10-16,342.00,351.00,345.00,350.00,0.00,"23,316.00","8,108,855.00"
1716,2017-10-15,336.00,345.00,336.00,342.00,0.00,"14,109.00","4,819,803.00"
1717,2017-10-12,330.00,338.00,332.00,336.00,0.00,"20,960.00","7,032,095.00"
1718,2017-10-11,330.00,336.00,328.00,330.00,0.00,"9,574.00","3,170,668.00"
1719,2017-10-10,331.00,333.00,327.00,330.00,0.00,"24,353.00","8,034,668.00"
1720,2017-10-09,329.00,334.00,326.00,331.00,0.00,"17,558.00","5,803,379.00"
1721,2017-10-08,340.00,339.00,326.00,329.00,0.00,"17,336.00","5,723,028.00"
1722,2017-10-04,344.00,349.00,340.00,340.00,0.00,"11,369.00","3,911,867.00"
1723,2017-10-03,342.00,348.00,336.00,344.00,0.00,"3,995.00","1,373,257.00"
1724,2017-09-26,341.00,350.00,342.00,342.00,0.00,"14,099.00","4,868,274.00"
1725,2017-09-25,335.00,341.00,337.00,341.00,0.00,"16,245.00","5,516,216.00"
1726,2017-09-24,341.00,340.00,330.00,335.00,0.00,"16,267.00","5,454,295.00"
1727,2017-09-20,403.00,403.00,395.00,395.00,0.00,"105,097.00","41,914,072.00"
1728,2017-09-18,400.00,406.00,400.00,403.00,0.00,"36,238.00","14,581,130.00"
1729,2017-09-17,398.00,406.00,395.00,400.00,0.00,"35,581.00","14,221,948.00"
1730,2017-09-14,389.00,399.00,389.00,398.00,0.00,"45,904.00","18,034,828.00"
1731,2017-09-13,389.00,394.00,386.00,389.00,0.00,"28,759.00","11,183,120.00"
1732,2017-09-12,394.00,400.00,383.00,389.00,0.00,"48,834.00","18,985,916.00"
1733,2017-09-11,386.00,400.00,384.00,394.00,0.00,"30,609.00","11,924,772.00"
1734,2017-09-10,396.00,396.00,385.00,386.00,0.00,"39,840.00","15,476,827.00"
1735,2017-09-07,397.00,400.00,395.00,396.00,0.00,"34,211.00","13,561,638.00"
1736,2017-09-06,396.00,411.00,393.00,397.00,0.00,"48,089.00","19,135,540.00"
1737,2017-09-04,397.00,404.00,392.00,396.00,0.00,"47,944.00","19,007,080.00"
1738,2017-08-31,404.00,406.00,397.00,397.00,0.00,"38,096.00","15,274,466.00"
1739,2017-08-30,408.00,410.00,400.00,404.00,0.00,"41,385.00","16,664,716.00"
1740,2017-08-28,411.00,415.00,408.00,408.00,0.00,"29,979.00","12,293,945.00"
1741,2017-08-27,413.00,416.00,410.00,411.00,0.00,"21,655.00","8,918,311.00"
1742,2017-08-24,412.00,414.00,410.00,413.00,0.00,"27,537.00","11,319,585.00"
1743,2017-08-23,412.00,413.00,410.00,412.00,0.00,"25,413.00","10,445,829.00"
1744,2017-08-22,410.00,416.00,410.00,412.00,0.00,"24,959.00","10,277,109.00"
1745,2017-08-21,414.00,415.00,410.00,410.00,0.00,"19,866.00","8,195,604.00"
1746,2017-08-20,414.00,419.00,408.00,414.00,0.00,"21,694.00","8,949,077.00"
1747,2017-08-17,418.00,420.00,413.00,414.00,0.00,"23,979.00","10,003,389.00"
1748,2017-08-16,412.00,419.00,412.00,418.00,0.00,"22,872.00","9,544,277.00"
1749,2017-08-15,418.00,419.00,411.00,412.00,0.00,"39,899.00","16,487,277.00"
1750,2017-08-13,421.00,426.00,417.00,418.00,0.00,"40,356.00","16,889,596.00"
1751,2017-08-10,424.00,426.00,420.00,421.00,0.00,"24,557.00","10,356,885.00"
1752,2017-08-09,424.00,429.00,422.00,424.00,0.00,"26,104.00","11,075,727.00"
1753,2017-08-07,425.00,430.00,423.00,424.00,0.00,"29,097.00","12,363,843.00"
1754,2017-08-06,419.00,430.00,422.00,425.00,0.00,"34,578.00","14,705,898.00"
1755,2017-08-03,425.00,430.00,419.00,419.00,0.00,"111,775.00","47,199,284.00"
1756,2017-08-02,425.00,430.00,423.00,425.00,0.00,"48,572.00","20,681,940.00"
1757,2017-08-01,423.00,430.00,424.00,425.00,0.00,"49,762.00","21,186,712.00"
1758,2017-07-31,421.00,428.00,420.00,423.00,0.00,"107,368.00","45,322,536.00"
1759,2017-07-30,425.00,431.00,420.00,421.00,0.00,"74,872.00","31,627,700.00"
1760,2017-07-27,425.00,430.00,423.00,425.00,0.00,"53,843.00","22,926,922.00"
1761,2017-07-26,426.00,437.00,424.00,425.00,0.00,"47,492.00","20,291,076.00"
1762,2017-07-25,425.00,434.00,426.00,426.00,0.00,"29,042.00","12,450,458.00"
1763,2017-07-24,430.00,433.00,423.00,425.00,0.00,"65,363.00","27,812,220.00"
1764,2017-07-23,435.00,437.00,426.00,430.00,0.00,"43,466.00","18,721,394.00"
1765,2017-07-20,440.00,444.00,435.00,435.00,0.00,"49,455.00","21,624,490.00"
1766,2017-07-19,445.00,449.00,439.00,440.00,0.00,"66,641.00","29,553,380.00"
1767,2017-07-18,436.00,450.00,438.00,445.00,0.00,"39,750.00","17,559,084.00"
1768,2017-07-17,429.00,438.00,429.00,436.00,0.00,"71,820.00","30,993,112.00"
1769,2017-07-16,431.00,433.00,426.00,429.00,0.00,"55,620.00","23,869,712.00"
1770,2017-07-13,432.00,436.00,430.00,431.00,0.00,"53,308.00","23,056,724.00"
1771,2017-07-12,435.00,438.00,432.00,432.00,0.00,"42,722.00","18,591,072.00"
1772,2017-07-11,431.00,438.00,427.00,435.00,0.00,"26,412.00","11,448,050.00"
1773,2017-07-10,436.00,438.00,429.00,431.00,0.00,"57,427.00","24,882,168.00"
1774,2017-07-09,427.00,449.00,420.00,436.00,0.00,"90,187.00","39,380,024.00"
1775,2017-07-06,416.00,428.00,418.00,427.00,0.00,"105,972.00","44,687,716.00"
1776,2017-07-05,415.00,420.00,414.00,416.00,0.00,"90,322.00","37,577,892.00"
1777,2017-07-04,415.00,418.00,413.00,415.00,0.00,"32,888.00","13,644,486.00"
1778,2017-07-03,420.00,421.00,412.00,415.00,0.00,"56,263.00","23,379,372.00"
1779,2017-07-02,424.00,426.00,418.00,420.00,0.00,"17,291.00","7,272,951.00"
1780,2017-06-28,424.00,427.00,422.00,424.00,0.00,"25,500.00","10,828,344.00"
1781,2017-06-27,427.00,430.00,424.00,424.00,0.00,"37,139.00","15,811,838.00"
1782,2017-06-25,425.00,434.00,427.00,427.00,0.00,"28,842.00","12,376,766.00"
1783,2017-06-22,425.00,432.00,425.00,425.00,0.00,"24,475.00","10,477,786.00"
1784,2017-06-21,431.00,435.00,425.00,425.00,0.00,"32,338.00","13,879,404.00"
1785,2017-06-20,433.00,440.00,426.00,431.00,0.00,"25,219.00","10,847,655.00"
1786,2017-06-19,440.00,440.00,427.00,433.00,0.00,"10,177.00","4,414,329.00"
1787,2017-06-18,444.00,448.00,437.00,440.00,0.00,"16,272.00","7,161,140.00"
1788,2017-06-15,443.00,455.00,441.00,444.00,0.00,"12,239.00","5,472,904.00"
1789,2017-06-14,441.00,449.00,440.00,443.00,0.00,"22,046.00","9,776,969.00"
1790,2017-06-13,442.00,445.00,436.00,441.00,0.00,"20,989.00","9,245,459.00"
1791,2017-06-12,443.00,450.00,435.00,442.00,0.00,"23,250.00","10,270,841.00"
1792,2017-06-11,453.00,450.00,440.00,443.00,0.00,"19,629.00","8,740,537.00"
1793,2017-06-08,458.00,457.00,449.00,453.00,0.00,"10,451.00","4,748,069.00"
1794,2017-06-07,464.00,473.00,456.00,458.00,0.00,"25,396.00","11,753,242.00"
1795,2017-06-06,455.00,464.00,456.00,464.00,0.00,"36,744.00","16,919,194.00"
1796,2017-06-05,451.00,455.00,445.00,455.00,0.00,"55,375.00","24,807,712.00"
1797,2017-06-04,452.00,452.00,446.00,451.00,0.00,"23,882.00","10,725,089.00"
1798,2017-06-01,450.00,458.00,450.00,452.00,0.00,"22,966.00","10,389,596.00"
1799,2017-05-31,444.00,455.00,440.00,450.00,0.00,"30,025.00","13,343,348.00"
1800,2017-05-30,451.00,453.00,440.00,444.00,0.00,"23,797.00","10,561,334.00"
1801,2017-05-28,458.00,457.00,450.00,451.00,0.00,"28,501.00","12,865,979.00"
1802,2017-05-24,459.00,460.00,455.00,458.00,0.00,"19,680.00","9,007,186.00"
1803,2017-05-23,452.00,465.00,451.00,459.00,0.00,"17,686.00","8,109,887.00"
1804,2017-05-22,456.00,460.00,451.00,452.00,0.00,"16,719.00","7,590,154.00"
1805,2017-05-21,465.00,468.00,455.00,456.00,0.00,"17,366.00","7,989,686.00"
1806,2017-05-18,461.00,465.00,460.00,465.00,0.00,"23,822.00","10,999,573.00"
1807,2017-05-17,461.00,470.00,459.00,461.00,0.00,"27,082.00","12,505,490.00"
1808,2017-05-16,461.00,465.00,461.00,461.00,0.00,"28,031.00","12,955,420.00"
1809,2017-05-15,465.00,474.00,456.00,461.00,0.00,"38,099.00","17,516,176.00"
1810,2017-05-11,462.00,465.00,460.00,465.00,0.00,"44,973.00","20,745,410.00"
1811,2017-05-09,460.00,466.00,456.00,462.00,0.00,"22,112.00","10,189,839.00"
1812,2017-05-08,460.00,468.00,451.00,460.00,0.00,"12,400.00","5,735,854.00"
1813,2017-05-07,464.00,465.00,457.00,460.00,0.00,"18,238.00","8,399,364.00"
1814,2017-05-04,470.00,475.00,460.00,464.00,0.00,"20,701.00","9,641,711.00"
1815,2017-05-03,466.00,482.00,465.00,470.00,0.00,"31,441.00","14,825,123.00"
1816,2017-05-02,474.00,479.00,461.00,466.00,0.00,"13,543.00","6,353,034.00"
1817,2017-04-30,477.00,490.00,468.00,474.00,0.00,"15,070.00","7,139,236.00"
1818,2017-04-27,481.00,480.00,470.00,477.00,0.00,"26,564.00","12,638,397.00"
1819,2017-04-26,484.00,489.00,480.00,481.00,0.00,"16,731.00","8,097,417.00"
1820,2017-04-25,485.00,487.00,480.00,484.00,0.00,"35,169.00","16,936,028.00"
1821,2017-04-24,489.00,498.00,480.00,485.00,0.00,"31,185.00","15,192,134.00"
1822,2017-04-23,477.00,507.00,485.00,489.00,0.00,"69,138.00","34,016,376.00"
1823,2017-04-20,472.00,499.00,468.00,477.00,0.00,"89,029.00","42,450,688.00"
1824,2017-04-19,458.00,472.00,455.00,472.00,0.00,"88,741.00","40,956,096.00"
1825,2017-04-18,474.00,470.00,450.00,458.00,0.00,"156,152.00","71,117,144.00"
1826,2017-04-16,476.00,483.00,463.00,474.00,0.00,"36,674.00","17,404,284.00"
1827,2017-04-13,480.00,489.00,471.00,476.00,0.00,"56,961.00","27,159,028.00"
1828,2017-04-12,492.00,510.00,480.00,480.00,0.00,"47,419.00","23,581,980.00"
1829,2017-04-11,482.00,508.00,482.00,492.00,0.00,"60,139.00","29,697,748.00"
1830,2017-04-10,480.00,487.00,474.00,482.00,0.00,"101,435.00","48,812,700.00"
1831,2017-04-09,493.00,504.00,478.00,480.00,0.00,"56,487.00","27,430,414.00"
1832,2017-04-06,500.00,510.00,486.00,493.00,0.00,"43,141.00","21,273,432.00"
1833,2017-04-04,506.00,511.00,490.00,500.00,0.00,"61,848.00","30,948,768.00"
1834,2017-04-03,465.00,511.00,474.00,506.00,0.00,"135,845.00","69,165,168.00"
1835,2017-03-30,560.00,575.00,557.00,574.00,0.00,"399,541.00","225,572,832.00"
1836,2017-03-29,565.00,579.00,558.00,560.00,0.00,"170,345.00","96,464,152.00"
1837,2017-03-28,555.00,577.00,555.00,565.00,0.00,"134,446.00","75,872,256.00"
1838,2017-03-26,546.00,561.00,545.00,555.00,0.00,"114,862.00","63,696,452.00"
1839,2017-03-23,545.00,556.00,535.00,546.00,0.00,"92,572.00","50,782,804.00"
1840,2017-03-22,512.00,561.00,520.00,545.00,0.00,"133,053.00","72,144,872.00"
1841,2017-03-21,490.00,512.00,489.00,512.00,0.00,"81,591.00","40,578,580.00"
1842,2017-03-20,480.00,493.00,476.00,490.00,0.00,"64,935.00","31,622,082.00"
1843,2017-03-19,477.00,483.00,475.00,480.00,0.00,"38,078.00","18,208,700.00"
1844,2017-03-16,477.00,479.00,475.00,477.00,0.00,"26,979.00","12,836,669.00"
1845,2017-03-15,472.00,481.00,468.00,477.00,0.00,"39,640.00","18,775,218.00"
1846,2017-03-14,470.00,480.00,465.00,472.00,0.00,"43,721.00","20,734,948.00"
1847,2017-03-13,473.00,479.00,469.00,470.00,0.00,"17,416.00","8,207,521.00"
1848,2017-03-09,470.00,478.00,470.00,473.00,0.00,"12,255.00","5,816,954.00"
1849,2017-03-07,476.00,476.00,468.00,470.00,0.00,"16,252.00","7,632,828.00"
1850,2017-03-06,475.00,488.00,472.00,476.00,0.00,"19,660.00","9,424,861.00"
1851,2017-03-05,461.00,475.00,464.00,475.00,0.00,"24,087.00","11,310,376.00"
1852,2017-03-02,465.00,470.00,461.00,461.00,0.00,"17,397.00","8,105,806.00"
1853,2017-03-01,459.00,465.00,451.00,465.00,0.00,"9,841.00","4,510,887.00"
1854,2017-02-28,466.00,464.00,450.00,459.00,0.00,"13,798.00","6,300,157.00"
1855,2017-02-26,470.00,472.00,466.00,466.00,0.00,"5,694.00","2,669,010.00"
1856,2017-02-23,471.00,475.00,458.00,470.00,0.00,"10,983.00","5,105,814.00"
1857,2017-02-22,477.00,476.00,465.00,471.00,0.00,"14,972.00","7,052,888.00"
1858,2017-02-21,474.00,492.00,465.00,477.00,0.00,"25,647.00","12,265,757.00"
1859,2017-02-20,478.00,497.00,474.00,474.00,0.00,"37,421.00","18,156,456.00"
1860,2017-02-19,473.00,485.00,464.00,478.00,0.00,"39,293.00","18,643,808.00"
1861,2017-02-16,468.00,478.00,462.00,473.00,0.00,"40,171.00","18,984,936.00"
1862,2017-02-15,451.00,469.00,452.00,468.00,0.00,"28,080.00","12,897,150.00"
1863,2017-02-14,450.00,455.00,436.00,451.00,0.00,"25,590.00","11,514,352.00"
